Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.609999656677246,9.869999885559082,8.479999542236328,9.4399995803833,9.4399995803833,1022000
2023-06-19,9.399999618530273,10.0,8.795999526977539,8.960000038146973,8.960000038146973,2904100
2023-06-26,8.9399995803833,9.380000114440918,8.649999618530273,8.829999923706055,8.829999923706055,432500
2023-07-03,8.75,8.899999618530273,8.130000114440918,8.880000114440918,8.880000114440918,186400
2023-07-10,8.84000015258789,9.079999923706055,8.609999656677246,8.779999732971191,8.779999732971191,246300
2023-07-17,8.789999961853027,8.979999542236328,8.050000190734863,8.199999809265137,8.199999809265137,233100
2023-07-24,8.210000038146973,8.350000381469727,7.76200008392334,8.199999809265137,8.199999809265137,224900
2023-07-31,8.25,8.96500015258789,7.76200008392334,8.029999732971191,8.029999732971191,536500
2023-08-07,8.109999656677246,8.550000190734863,7.84499979019165,8.489999771118164,8.489999771118164,220400
2023-08-14,8.406999588012695,8.539999961853027,7.670000076293945,7.829999923706055,7.829999923706055,199500
2023-08-21,7.880000114440918,8.25,7.639999866485596,8.199999809265137,8.199999809265137,157400
2023-08-28,8.199999809265137,8.411999702453613,7.900000095367432,8.369999885559082,8.369999885559082,238600
2023-09-04,8.25,8.460000038146973,7.730000019073486,8.199999809265137,8.199999809265137,284900
2023-09-11,8.170000076293945,8.390000343322754,7.639999866485596,7.929999828338623,7.929999828338623,297600
2023-09-18,7.949999809265137,7.949999809265137,7.099999904632568,7.489999771118164,7.489999771118164,369400
2023-09-25,7.5,7.860000133514404,7.070000171661377,7.510000228881836,7.510000228881836,428200
2023-10-02,7.510000228881836,7.629000186920166,6.300000190734863,6.889999866485596,6.889999866485596,1035300
2023-10-09,6.829999923706055,7.440000057220459,6.539999961853027,6.900000095367432,6.900000095367432,480200
2023-10-16,7.0,7.389999866485596,6.630000114440918,6.809999942779541,6.809999942779541,352400
2023-10-23,6.71999979019165,7.309000015258789,6.71999979019165,6.840000152587891,6.840000152587891,450300
2023-10-30,6.809999942779541,7.429999828338623,6.550000190734863,6.900000095367432,6.900000095367432,372900
2023-11-06,7.849999904632568,8.239999771118164,7.10699987411499,7.579999923706055,7.579999923706055,925000
2023-11-13,7.690000057220459,8.350000381469727,7.598999977111816,8.319999694824219,8.319999694824219,442800
2023-11-20,8.25,8.9399995803833,8.1899995803833,8.84000015258789,8.84000015258789,292200
2023-11-27,8.800000190734863,8.819999694824219,8.329999923706055,8.649999618530273,8.649999618530273,420600
2023-12-04,8.65999984741211,9.579999923706055,8.571999549865723,9.470000267028809,9.470000267028809,550800
2023-12-11,9.539999961853027,10.119999885559082,9.170000076293945,9.949999809265137,9.949999809265137,1355500
2023-12-18,10.010000228881836,11.020000457763672,9.8100004196167,10.960000038146973,10.960000038146973,1346900
2023-12-25,10.899999618530273,11.920000076293945,10.720000267028809,11.220000267028809,11.220000267028809,937500
2024-01-01,11.09000015258789,11.270000457763672,10.302000045776367,10.350000381469727,10.350000381469727,297200
2024-01-08,10.239999771118164,10.6899995803833,9.920000076293945,10.289999961853027,10.289999961853027,253600
2024-01-15,10.1899995803833,10.430000305175781,9.859999656677246,10.010000228881836,10.010000228881836,146800
2024-01-22,9.979999542236328,10.539999961853027,9.65999984741211,9.899999618530273,9.899999618530273,255400
2024-01-29,9.779999732971191,10.24899959564209,9.552000045776367,10.069999694824219,10.069999694824219,350100
2024-02-05,10.029999732971191,10.399999618530273,9.789999961853027,10.15999984741211,10.15999984741211,251900
2024-02-12,10.1899995803833,10.40999984741211,8.930000305175781,9.010000228881836,9.010000228881836,855300
2024-02-19,9.039999961853027,9.1899995803833,8.59000015258789,9.0,9.0,351700
2024-02-26,9.0,9.989999771118164,8.979999542236328,9.819999694824219,9.819999694824219,708500
2024-03-04,9.84000015258789,10.034000396728516,9.5,9.65999984741211,9.65999984741211,496900
2024-03-11,9.739999771118164,10.119999885559082,9.399999618530273,9.9399995803833,9.9399995803833,690200
2024-03-18,10.75,11.489999771118164,10.619999885559082,10.800000190734863,10.800000190734863,1316600
2024-03-25,10.75,11.369999885559082,10.75,11.119999885559082,11.119999885559082,551600
2024-04-01,11.050000190734863,11.28499984741211,10.649999618530273,10.6899995803833,10.6899995803833,719200
2024-04-08,10.460000038146973,11.109999656677246,10.380000114440918,10.489999771118164,10.489999771118164,430400
2024-04-15,10.449999809265137,10.579999923706055,9.175000190734863,9.34000015258789,9.34000015258789,779000
2024-04-22,9.34000015258789,9.609999656677246,8.829999923706055,9.210000038146973,9.210000038146973,910600
2024-04-29,9.399999618530273,9.399999618530273,8.942999839782715,9.229999542236328,9.229999542236328,378400
2024-05-06,9.260000228881836,9.829999923706055,9.050000190734863,9.75,9.75,327800
2024-05-13,9.880000114440918,10.065999984741211,6.510000228881836,7.039999961853027,7.039999961853027,2681800
2024-05-20,7.090000152587891,7.639999866485596,6.659999847412109,6.699999809265137,6.699999809265137,738200
