Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,30.530000686645508,31.520000457763672,29.889999389648438,30.540000915527344,30.540000915527344,727400
2023-06-19,30.540000915527344,30.540000915527344,28.469999313354492,28.75,28.75,367600
2023-06-26,28.450000762939453,29.469999313354492,27.81999969482422,28.610000610351562,28.610000610351562,424100
2023-07-03,28.739999771118164,29.75,28.15999984741211,28.709999084472656,28.709999084472656,332200
2023-07-10,28.540000915527344,29.6200008392334,28.440000534057617,28.93000030517578,28.93000030517578,250100
2023-07-17,28.920000076293945,30.65999984741211,28.920000076293945,30.100000381469727,30.100000381469727,261000
2023-07-24,29.8700008392334,31.270000457763672,28.030000686645508,30.670000076293945,30.670000076293945,310500
2023-07-31,30.6299991607666,30.81999969482422,29.799999237060547,30.18000030517578,30.18000030517578,453100
2023-08-07,30.34000015258789,30.670000076293945,29.760000228881836,30.1200008392334,30.1200008392334,248000
2023-08-14,29.979999542236328,30.110000610351562,28.700000762939453,28.889999389648438,28.889999389648438,387700
2023-08-21,28.93000030517578,29.0,27.8799991607666,28.239999771118164,28.239999771118164,311200
2023-08-28,28.329999923706055,29.079999923706055,28.219999313354492,28.989999771118164,28.989999771118164,240000
2023-09-04,28.799999237060547,28.799999237060547,27.600000381469727,27.690000534057617,27.690000534057617,317600
2023-09-11,27.770000457763672,28.079999923706055,26.989999771118164,27.6200008392334,27.6200008392334,683400
2023-09-18,27.68000030517578,28.31999969482422,26.600000381469727,26.670000076293945,26.670000076293945,245100
2023-09-25,26.530000686645508,27.459999084472656,26.360000610351562,27.290000915527344,27.290000915527344,354300
2023-10-02,27.360000610351562,27.579999923706055,26.75,27.1299991607666,27.1299991607666,359300
2023-10-09,27.540000915527344,28.049999237060547,26.350000381469727,26.3700008392334,26.3700008392334,229900
2023-10-16,26.6299991607666,27.399999618530273,26.18000030517578,26.18000030517578,26.18000030517578,363800
2023-10-23,26.100000381469727,26.440000534057617,23.780000686645508,25.290000915527344,25.290000915527344,462200
2023-10-30,25.56999969482422,28.030000686645508,25.18000030517578,27.739999771118164,27.739999771118164,297400
2023-11-06,27.739999771118164,27.860000610351562,26.3799991607666,26.510000228881836,26.510000228881836,243100
2023-11-13,26.479999542236328,28.780000686645508,26.18000030517578,27.780000686645508,27.780000686645508,309900
2023-11-20,27.700000762939453,27.8799991607666,27.040000915527344,27.450000762939453,27.450000762939453,198100
2023-11-27,27.479999542236328,28.420000076293945,26.469999313354492,28.31999969482422,28.31999969482422,316200
2023-12-04,28.020000457763672,29.969999313354492,28.020000457763672,29.690000534057617,29.690000534057617,407000
2023-12-11,29.770000457763672,32.02000045776367,28.780000686645508,30.719999313354492,30.719999313354492,1027000
2023-12-18,30.989999771118164,31.950000762939453,30.309999465942383,31.600000381469727,31.600000381469727,397800
2023-12-25,31.729999542236328,32.099998474121094,31.0,31.049999237060547,31.049999237060547,233700
2024-01-01,31.020000457763672,31.6299991607666,30.09000015258789,30.239999771118164,30.239999771118164,320500
2024-01-08,30.229999542236328,30.790000915527344,28.799999237060547,29.420000076293945,29.420000076293945,351500
2024-01-15,29.079999923706055,29.3799991607666,28.559999465942383,29.110000610351562,29.110000610351562,218100
2024-01-22,29.489999771118164,30.600000381469727,28.520000457763672,29.899999618530273,29.899999618530273,488000
2024-01-29,29.739999771118164,30.389999389648438,27.520000457763672,27.809999465942383,27.809999465942383,411200
2024-02-05,27.5,28.020000457763672,26.760000228881836,27.920000076293945,27.920000076293945,374200
2024-02-12,27.989999771118164,28.770000457763672,26.90999984741211,28.299999237060547,28.299999237060547,642000
2024-02-19,27.940000534057617,28.34000015258789,27.299999237060547,27.899999618530273,27.899999618530273,391000
2024-02-26,27.760000228881836,28.190000534057617,26.729999542236328,27.399999618530273,27.399999618530273,337000
2024-03-04,27.290000915527344,28.420000076293945,26.920000076293945,27.899999618530273,27.899999618530273,418900
2024-03-11,27.729999542236328,27.889999389648438,26.200000762939453,26.979999542236328,26.979999542236328,514900
2024-03-18,26.93000030517578,27.940000534057617,26.469999313354492,27.31999969482422,27.31999969482422,271400
2024-03-25,27.209999084472656,28.239999771118164,26.780000686645508,28.15999984741211,28.15999984741211,291900
2024-04-01,28.530000686645508,28.530000686645508,26.8700008392334,26.979999542236328,26.979999542236328,460300
2024-04-08,27.15999984741211,27.549999237060547,25.829999923706055,26.25,26.25,307200
2024-04-15,26.360000610351562,26.93000030517578,25.850000381469727,26.93000030517578,26.93000030517578,329300
2024-04-22,26.979999542236328,28.43000030517578,26.670000076293945,27.079999923706055,27.079999923706055,380700
2024-04-29,27.059999465942383,28.1200008392334,26.5,27.93000030517578,27.93000030517578,340500
2024-05-06,27.969999313354492,28.68000030517578,27.75,28.309999465942383,28.309999465942383,249100
2024-05-13,28.3799991607666,30.1200008392334,28.1299991607666,29.649999618530273,29.649999618530273,287600
2024-05-20,29.75,29.8700008392334,27.75,28.15999984741211,28.15999984741211,272800
