Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,35.970001220703125,36.529998779296875,34.220001220703125,34.29999923706055,34.29999923706055,287000
2023-06-19,34.33000183105469,34.470001220703125,31.549999237060547,32.09000015258789,32.09000015258789,531100
2023-06-26,32.31999969482422,33.790000915527344,32.20000076293945,32.470001220703125,32.470001220703125,233800
2023-07-03,32.52000045776367,33.29999923706055,31.979999542236328,32.70000076293945,32.70000076293945,156000
2023-07-10,32.56999969482422,34.63999938964844,32.4900016784668,34.060001373291016,34.060001373291016,175400
2023-07-17,34.08000183105469,36.369998931884766,34.08000183105469,35.97999954223633,35.97999954223633,217600
2023-07-24,35.95000076293945,38.79999923706055,35.95000076293945,38.470001220703125,38.470001220703125,259100
2023-07-31,38.380001068115234,38.650001525878906,37.900001525878906,38.18000030517578,38.18000030517578,159600
2023-08-07,38.310001373291016,39.130001068115234,37.869998931884766,37.95000076293945,37.95000076293945,150300
2023-08-14,37.90999984741211,37.90999984741211,36.540000915527344,37.15999984741211,37.15999984741211,181100
2023-08-21,37.119998931884766,37.66999816894531,35.75,36.040000915527344,36.040000915527344,200600
2023-08-28,36.16999816894531,37.65999984741211,36.16999816894531,37.4900016784668,37.4900016784668,184500
2023-09-04,37.27000045776367,37.33000183105469,35.810001373291016,36.279998779296875,36.279998779296875,182600
2023-09-11,36.63999938964844,37.29999923706055,35.529998779296875,36.0,36.0,335400
2023-09-18,35.95000076293945,36.59000015258789,33.220001220703125,33.25,33.25,168300
2023-09-25,33.2400016784668,34.2400016784668,33.0099983215332,33.810001373291016,33.810001373291016,125900
2023-10-02,33.97999954223633,34.06999969482422,33.0,33.630001068115234,33.630001068115234,149100
2023-10-09,33.52000045776367,34.7400016784668,33.0,33.08000183105469,33.08000183105469,112700
2023-10-16,33.31999969482422,34.540000915527344,31.739999771118164,31.829999923706055,31.829999923706055,349100
2023-10-23,31.81999969482422,33.68000030517578,31.81999969482422,33.2599983215332,33.2599983215332,183700
2023-10-30,33.54999923706055,36.38999938964844,33.54999923706055,35.709999084472656,35.709999084472656,192100
2023-11-06,35.72999954223633,35.84000015258789,34.5,35.7400016784668,35.7400016784668,168700
2023-11-13,35.77000045776367,38.47999954223633,35.599998474121094,38.029998779296875,38.029998779296875,386900
2023-11-20,37.88999938964844,38.189998626708984,37.04999923706055,38.189998626708984,38.189998626708984,165700
2023-11-27,38.130001068115234,39.81999969482422,37.40999984741211,39.779998779296875,39.779998779296875,260800
2023-12-04,39.43000030517578,41.04999923706055,39.400001525878906,40.72999954223633,40.72999954223633,139100
2023-12-11,40.880001068115234,43.79999923706055,40.09000015258789,42.41999816894531,42.41999816894531,348400
2023-12-18,42.540000915527344,44.709999084472656,42.06999969482422,44.11000061035156,44.11000061035156,208400
2023-12-25,43.90999984741211,44.90999984741211,43.02000045776367,43.029998779296875,43.029998779296875,118400
2024-01-01,42.65999984741211,43.54999923706055,41.779998779296875,41.939998626708984,41.939998626708984,163900
2024-01-08,41.70000076293945,42.2400016784668,40.31999969482422,40.72999954223633,40.72999954223633,178900
2024-01-15,40.43000030517578,40.75,39.439998626708984,40.25,40.25,184800
2024-01-22,40.65999984741211,42.16999816894531,40.43000030517578,41.97999954223633,41.97999954223633,208200
2024-01-29,41.86000061035156,43.0,37.63999938964844,38.2599983215332,38.2599983215332,401300
2024-02-05,37.81999969482422,38.189998626708984,36.349998474121094,37.90999984741211,37.90999984741211,272900
2024-02-12,37.81999969482422,39.0099983215332,36.119998931884766,38.290000915527344,38.290000915527344,278500
2024-02-19,37.900001525878906,38.54999923706055,37.08000183105469,37.33000183105469,37.33000183105469,154700
2024-02-26,37.209999084472656,37.779998779296875,36.290000915527344,36.88999938964844,36.88999938964844,213800
2024-03-04,37.0099983215332,38.36000061035156,36.58000183105469,37.70000076293945,37.70000076293945,191200
2024-03-11,37.72999954223633,38.43000030517578,36.540000915527344,36.91999816894531,36.91999816894531,348600
2024-03-18,36.849998474121094,38.22999954223633,35.900001525878906,37.029998779296875,37.029998779296875,292700
2024-03-25,37.189998626708984,38.349998474121094,36.75,38.33000183105469,38.33000183105469,175200
2024-04-01,38.56999969482422,38.56999969482422,36.40999984741211,36.65999984741211,36.65999984741211,218800
2024-04-08,36.810001373291016,37.650001525878906,34.58000183105469,35.77000045776367,35.77000045776367,190600
2024-04-15,36.060001373291016,36.61000061035156,35.0,36.61000061035156,36.61000061035156,194600
2024-04-22,36.47999954223633,37.529998779296875,36.119998931884766,36.86000061035156,36.86000061035156,170600
2024-04-29,36.86000061035156,37.81999969482422,35.790000915527344,37.650001525878906,37.650001525878906,225000
2024-05-06,37.70000076293945,38.630001068115234,37.38999938964844,38.400001525878906,38.400001525878906,162900
2024-05-13,38.650001525878906,39.599998474121094,37.939998626708984,39.16999816894531,39.16999816894531,140900
2024-05-20,39.09000015258789,39.369998931884766,37.08000183105469,37.310001373291016,37.310001373291016,197100
