Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.460000038146973,4.539999961853027,4.295000076293945,4.340000152587891,4.340000152587891,148900
2023-06-12,4.409999847412109,4.829999923706055,4.349999904632568,4.510000228881836,4.510000228881836,1179700
2023-06-19,4.510000228881836,4.545000076293945,4.21999979019165,4.409999847412109,4.409999847412109,1393400
2023-06-26,4.460000038146973,4.889999866485596,4.21999979019165,4.789999961853027,4.789999961853027,1458200
2023-07-03,4.840000152587891,4.914999961853027,4.650000095367432,4.849999904632568,4.849999904632568,1004700
2023-07-10,4.809999942779541,5.320000171661377,4.809999942779541,5.099999904632568,5.099999904632568,1225200
2023-07-17,5.119999885559082,5.320000171661377,4.900000095367432,4.940000057220459,4.940000057220459,889000
2023-07-24,4.949999809265137,5.045000076293945,2.174999952316284,2.390000104904175,2.390000104904175,14680200
2023-07-31,2.4200000762939453,2.819999933242798,2.369999885559082,2.4600000381469727,2.4600000381469727,5733800
2023-08-07,2.4600000381469727,2.744999885559082,2.4200000762939453,2.7300000190734863,2.7300000190734863,3523700
2023-08-14,2.700000047683716,2.700000047683716,2.424999952316284,2.440000057220459,2.440000057220459,1817400
2023-08-21,2.440000057220459,2.569999933242798,2.380000114440918,2.390000104904175,2.390000104904175,2364900
2023-08-28,2.390000104904175,2.4800000190734863,2.3399999141693115,2.4600000381469727,2.4600000381469727,1965600
2023-09-04,2.4600000381469727,2.4600000381469727,2.2799999713897705,2.299999952316284,2.299999952316284,1367800
2023-09-11,2.299999952316284,2.3399999141693115,2.25,2.299999952316284,2.299999952316284,1708700
2023-09-18,2.2899999618530273,2.2899999618530273,2.1549999713897705,2.180000066757202,2.180000066757202,2926400
2023-09-25,2.180000066757202,2.2200000286102295,2.115000009536743,2.200000047683716,2.200000047683716,2423500
2023-10-02,2.200000047683716,2.265000104904175,2.0299999713897705,2.1600000858306885,2.1600000858306885,2649500
2023-10-09,2.1600000858306885,2.2679998874664307,2.009999990463257,2.009999990463257,2.009999990463257,1009200
2023-10-16,2.0999999046325684,2.190000057220459,2.0199999809265137,2.0399999618530273,2.0399999618530273,1085600
2023-10-23,2.009999990463257,2.130000114440918,2.005000114440918,2.049999952316284,2.049999952316284,1225900
2023-10-30,2.0399999618530273,2.9800000190734863,2.0299999713897705,2.819999933242798,2.819999933242798,2392000
2023-11-06,2.819999933242798,2.930000066757202,2.6500000953674316,2.9200000762939453,2.9200000762939453,4021300
2023-11-13,2.930000066757202,3.130000114440918,2.890000104904175,3.130000114440918,3.130000114440918,2310200
2023-11-20,3.109999895095825,3.1500000953674316,2.9600000381469727,3.0799999237060547,3.0799999237060547,885400
2023-11-27,3.049999952316284,3.2799999713897705,3.049999952316284,3.200000047683716,3.200000047683716,3386500
2023-12-04,3.190000057220459,3.299999952316284,3.002000093460083,3.1500000953674316,3.1500000953674316,1710300
2023-12-11,3.130000114440918,3.3450000286102295,2.9600000381469727,3.0899999141693115,3.0899999141693115,3095200
2023-12-18,3.119999885559082,3.4200000762939453,3.0299999713897705,3.369999885559082,3.369999885559082,1773200
2023-12-25,3.3399999141693115,3.4200000762939453,3.200000047683716,3.2699999809265137,3.2699999809265137,874900
2024-01-01,3.2200000286102295,3.4200000762939453,3.1630001068115234,3.299999952316284,3.299999952316284,1398400
2024-01-08,3.3299999237060547,3.434999942779541,3.180000066757202,3.2300000190734863,3.2300000190734863,1640700
2024-01-15,3.2300000190734863,3.2799999713897705,3.119999885559082,3.1700000762939453,3.1700000762939453,1303300
2024-01-22,3.180000066757202,3.4100000858306885,3.1700000762939453,3.319999933242798,3.319999933242798,1281300
2024-01-29,3.319999933242798,3.430000066757202,3.2249999046325684,3.2699999809265137,3.2699999809265137,1475900
2024-02-05,3.2200000286102295,3.2699999809265137,3.109999895095825,3.25,3.25,1060000
2024-02-12,3.240000009536743,3.359999895095825,2.9800000190734863,3.2100000381469727,3.2100000381469727,1210100
2024-02-19,3.180000066757202,3.194999933242798,2.940000057220459,3.0799999237060547,3.0799999237060547,800800
2024-02-26,3.059999942779541,3.3299999237060547,3.009999990463257,3.200000047683716,3.200000047683716,1442700
2024-03-04,3.200000047683716,3.200000047683716,2.7950000762939453,3.0799999237060547,3.0799999237060547,1381700
2024-03-11,3.0799999237060547,3.255000114440918,3.059999942779541,3.1500000953674316,3.1500000953674316,1364300
2024-03-18,3.140000104904175,3.2899999618530273,3.119999885559082,3.1500000953674316,3.1500000953674316,1027400
2024-03-25,3.130000114440918,3.3489999771118164,3.125,3.259999990463257,3.259999990463257,869800
2024-04-01,3.2899999618530273,3.359999895095825,2.865000009536743,2.880000114440918,2.880000114440918,1488600
2024-04-08,2.8499999046325684,3.069999933242798,2.7300000190734863,2.859999895095825,2.859999895095825,1593600
2024-04-15,2.8299999237060547,3.049999952316284,2.805000066757202,2.859999895095825,2.859999895095825,1164900
2024-04-22,2.890000104904175,2.9600000381469727,2.75,2.799999952316284,2.799999952316284,907300
2024-04-29,2.799999952316284,2.815000057220459,2.430000066757202,2.549999952316284,2.549999952316284,1664300
2024-05-06,2.5299999713897705,2.562000036239624,2.309999942779541,2.3350000381469727,2.3350000381469727,1783300
2024-05-13,2.3399999141693115,2.440000057220459,2.265000104904175,2.4200000762939453,2.4200000762939453,1262200
2024-05-20,2.4100000858306885,2.6500000953674316,2.4100000858306885,2.5899999141693115,2.5899999141693115,1209454
