Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,20.040000915527344,20.5,20.010000228881836,20.5,20.5,2100
2023-06-19,20.5,20.5,20.5,20.5,20.5,100
2023-06-26,20.5,20.731000900268555,20.16200065612793,20.350000381469727,20.350000381469727,1400
2023-07-03,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2023-07-10,20.59000015258789,20.59000015258789,9.600000381469727,13.550000190734863,13.550000190734863,29900
2023-07-17,13.550000190734863,18.5,13.550000190734863,18.5,18.5,13700
2023-07-24,18.0,19.049999237060547,18.0,18.40999984741211,18.40999984741211,5500
2023-07-31,18.40999984741211,18.5,17.76300048828125,18.5,18.5,2200
2023-08-07,17.809999465942383,19.540000915527344,17.75,19.540000915527344,19.540000915527344,5800
2023-08-14,19.979999542236328,22.0,19.75,21.0,21.0,49500
2023-08-21,21.214000701904297,22.219999313354492,20.979999542236328,21.733999252319336,21.733999252319336,11900
2023-08-28,21.733999252319336,23.354999542236328,21.733999252319336,22.75,22.75,2000
2023-09-04,22.93600082397461,23.889999389648438,20.209999084472656,22.979999542236328,22.979999542236328,13400
2023-09-11,22.979999542236328,23.8799991607666,22.979999542236328,23.8700008392334,23.8700008392334,2600
2023-09-18,23.8700008392334,24.045000076293945,22.06999969482422,23.25,23.25,11300
2023-09-25,23.5,23.5,20.520000457763672,20.520000457763672,20.520000457763672,1300
2023-10-02,20.520000457763672,22.075000762939453,20.520000457763672,21.559999465942383,21.559999465942383,1400
2023-10-09,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,200
2023-10-16,21.559999465942383,22.34000015258789,21.559999465942383,22.0,22.0,2700
2023-10-23,23.0,28.489999771118164,22.989999771118164,23.850000381469727,23.850000381469727,15100
2023-10-30,23.5,25.479999542236328,23.15999984741211,23.600000381469727,23.600000381469727,10400
2023-11-06,23.937999725341797,23.937999725341797,23.399999618530273,23.459999084472656,23.459999084472656,2100
2023-11-13,23.53499984741211,23.53499984741211,23.53499984741211,23.53499984741211,23.53499984741211,500
2023-11-20,23.53499984741211,23.53499984741211,23.020000457763672,23.020000457763672,23.020000457763672,1300
2023-11-27,23.059999465942383,24.125,23.059999465942383,23.399999618530273,23.399999618530273,5400
2023-12-04,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1300
2023-12-11,23.399999618530273,23.790000915527344,23.15999984741211,23.15999984741211,23.15999984741211,9200
2023-12-18,23.239999771118164,23.527000427246094,23.239999771118164,23.5,23.5,700
2023-12-25,23.360000610351562,23.360000610351562,23.006999969482422,23.049999237060547,23.049999237060547,900
2024-01-01,23.354999542236328,23.6299991607666,23.06399917602539,23.6299991607666,23.6299991607666,2300
2024-01-08,23.389999389648438,23.6299991607666,23.389999389648438,23.6299991607666,23.6299991607666,1000
2024-01-15,23.6299991607666,23.829999923706055,23.15999984741211,23.5,23.5,5300
2024-01-22,23.5,24.040000915527344,23.5,24.040000915527344,24.040000915527344,3000
2024-01-29,24.0049991607666,24.920000076293945,24.0049991607666,24.920000076293945,24.920000076293945,2900
2024-02-05,24.770000457763672,24.780000686645508,24.160999298095703,24.5,24.5,4300
2024-02-12,24.5,24.5,24.44499969482422,24.44499969482422,24.44499969482422,200
2024-02-19,24.44499969482422,24.44499969482422,24.299999237060547,24.299999237060547,24.299999237060547,800
2024-02-26,24.299999237060547,24.299999237060547,23.56999969482422,23.8799991607666,23.8799991607666,3700
2024-03-04,23.8799991607666,24.209999084472656,23.8799991607666,24.100000381469727,24.100000381469727,2200
2024-03-11,24.100000381469727,24.100000381469727,24.049999237060547,24.049999237060547,24.049999237060547,100
2024-03-18,24.049999237060547,24.22800064086914,24.049999237060547,24.22800064086914,24.22800064086914,1200
2024-03-25,24.22800064086914,24.22800064086914,24.22800064086914,24.22800064086914,24.22800064086914,0
2024-04-01,24.22800064086914,24.510000228881836,24.22800064086914,24.510000228881836,24.510000228881836,100
2024-04-08,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,100
2024-04-15,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0
2024-04-22,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0
2024-04-29,24.139999389648438,24.200000762939453,24.139999389648438,24.200000762939453,24.200000762939453,300
2024-05-06,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,700
2024-05-13,24.200000762939453,24.297000885009766,24.200000762939453,24.297000885009766,24.297000885009766,500
2024-05-20,24.297000885009766,24.739999771118164,24.297000885009766,24.739999771118164,24.739999771118164,200
