Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.819999933242798,4.239999771118164,3.559999942779541,4.230000019073486,4.230000019073486,584600
2023-06-19,4.139999866485596,4.260000228881836,3.640000104904175,3.7699999809265137,3.7699999809265137,274900
2023-06-26,3.7200000286102295,3.8299999237060547,3.069999933242798,3.369999885559082,3.369999885559082,291800
2023-07-03,3.359999895095825,3.490000009536743,2.799999952316284,2.9700000286102295,2.9700000286102295,164600
2023-07-10,2.9000000953674316,3.240000009536743,2.828000068664551,2.869999885559082,2.869999885559082,252800
2023-07-17,2.7300000190734863,3.390000104904175,2.7149999141693115,2.9200000762939453,2.9200000762939453,966900
2023-07-24,2.880000114440918,2.880000114440918,2.319999933242798,2.450000047683716,2.450000047683716,299500
2023-07-31,2.5,2.759999990463257,2.4630000591278076,2.5,2.5,251300
2023-08-07,2.869999885559082,3.8980000019073486,2.255000114440918,2.7200000286102295,2.7200000286102295,2930600
2023-08-14,2.671999931335449,2.7899999618530273,2.0299999713897705,2.1500000953674316,2.1500000953674316,133500
2023-08-21,2.2799999713897705,2.3499999046325684,2.1010000705718994,2.1600000858306885,2.1600000858306885,54100
2023-08-28,2.1600000858306885,2.3399999141693115,2.049999952316284,2.125,2.125,102400
2023-09-04,2.2200000286102295,2.2799999713897705,2.0299999713897705,2.2200000286102295,2.2200000286102295,71400
2023-09-11,2.2699999809265137,2.7300000190734863,2.0799999237060547,2.2799999713897705,2.2799999713897705,191200
2023-09-18,2.240000009536743,2.549999952316284,2.0299999713897705,2.375999927520752,2.375999927520752,173500
2023-09-25,2.319999933242798,2.5,2.069999933242798,2.380000114440918,2.380000114440918,142500
2023-10-02,2.305000066757202,2.799999952316284,2.131999969482422,2.240000009536743,2.240000009536743,198600
2023-10-09,2.2200000286102295,2.2799999713897705,2.0290000438690186,2.109999895095825,2.109999895095825,62200
2023-10-16,2.059999942779541,2.180000066757202,1.8200000524520874,1.909999966621399,1.909999966621399,71900
2023-10-23,2.140000104904175,2.140000104904175,1.75,1.7999999523162842,1.7999999523162842,66000
2023-10-30,1.850000023841858,1.9600000381469727,1.7000000476837158,1.8300000429153442,1.8300000429153442,57200
2023-11-06,1.8899999856948853,2.0,1.5199999809265137,1.5800000429153442,1.5800000429153442,42000
2023-11-13,1.5800000429153442,1.7599999904632568,1.3799999952316284,1.5,1.5,58800
2023-11-20,1.4600000381469727,1.5700000524520874,1.3899999856948853,1.409999966621399,1.409999966621399,20400
2023-11-27,1.399999976158142,1.6799999475479126,1.399999976158142,1.6799999475479126,1.6799999475479126,42300
2023-12-04,1.5299999713897705,1.850000023841858,1.4600000381469727,1.5199999809265137,1.5199999809265137,149300
2023-12-11,1.5099999904632568,1.5199999809265137,1.3300000429153442,1.340000033378601,1.340000033378601,77500
2023-12-18,1.3700000047683716,1.4600000381469727,1.3079999685287476,1.3200000524520874,1.3200000524520874,97300
2023-12-25,1.350000023841858,1.7799999713897705,1.2200000286102295,1.2999999523162842,1.2999999523162842,1259800
2024-01-01,1.2699999809265137,1.350000023841858,1.2200000286102295,1.2699999809265137,1.2699999809265137,198900
2024-01-08,1.2699999809265137,1.350000023841858,1.2300000190734863,1.2799999713897705,1.2799999713897705,172300
2024-01-15,1.25,1.2899999618530273,1.059999942779541,1.090000033378601,1.090000033378601,114400
2024-01-22,1.0700000524520874,1.149999976158142,0.8500000238418579,0.8980000019073486,0.8980000019073486,255800
2024-01-29,0.8700000047683716,0.9599999785423279,0.6489999890327454,0.8679999709129333,0.8679999709129333,2260500
2024-02-05,0.8450000286102295,1.1399999856948853,0.7549999952316284,0.7699999809265137,0.7699999809265137,1473400
2024-02-12,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.8309999704360962,0.8309999704360962,166600
2024-02-19,0.8399999737739563,1.2699999809265137,0.8019999861717224,0.9800000190734863,0.9800000190734863,13461500
2024-02-26,0.9100000262260437,2.9200000762939453,0.8100000023841858,1.659999966621399,1.659999966621399,191471500
2024-03-04,1.5199999809265137,1.6299999952316284,1.25,1.409999966621399,1.409999966621399,3508700
2024-03-11,1.4199999570846558,1.5099999904632568,1.0099999904632568,1.0800000429153442,1.0800000429153442,1588100
2024-03-18,1.090000033378601,1.8700000047683716,1.059999942779541,1.1299999952316284,1.1299999952316284,55706900
2024-03-25,1.159999966621399,1.159999966621399,1.0,1.0,1.0,1408700
2024-04-01,0.9240000247955322,1.190000057220459,0.8299999833106995,0.9300000071525574,0.9300000071525574,3039100
2024-04-08,0.9599999785423279,1.0299999713897705,0.8899999856948853,1.0099999904632568,1.0099999904632568,699200
2024-04-15,1.0199999809265137,1.027999997138977,0.8799999952316284,0.8809999823570251,0.8809999823570251,579700
2024-04-22,0.8709999918937683,0.9800000190734863,0.8560000061988831,0.8949999809265137,0.8949999809265137,513500
2024-04-29,0.9049999713897705,1.0199999809265137,0.9010000228881836,0.9800000190734863,0.9800000190734863,685200
2024-05-06,0.9750000238418579,1.0299999713897705,0.824999988079071,0.8899999856948853,0.8899999856948853,21003000
2024-05-13,0.8799999952316284,0.9449999928474426,0.7829999923706055,0.8399999737739563,0.8399999737739563,2893800
2024-05-20,0.8399999737739563,0.8600000143051147,0.800000011920929,0.8199999928474426,0.8199999928474426,413400
