Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.6500000953674316,2.75,2.049999952316284,2.190000057220459,2.190000057220459,184500
2023-06-19,2.140000104904175,2.1700000762939453,1.5750000476837158,1.684000015258789,1.684000015258789,120200
2023-06-26,1.5449999570846558,1.649999976158142,1.3600000143051147,1.399999976158142,1.399999976158142,83900
2023-07-03,1.409999966621399,1.8700000047683716,1.409999966621399,1.5399999618530273,1.5399999618530273,90900
2023-07-10,1.75,2.0399999618530273,1.5099999904632568,1.7599999904632568,1.7599999904632568,288000
2023-07-17,1.7100000381469727,1.9600000381469727,1.600000023841858,1.909000039100647,1.909000039100647,125600
2023-07-24,1.7949999570846558,2.549999952316284,1.5299999713897705,2.390000104904175,2.390000104904175,1057700
2023-07-31,2.390000104904175,3.1600000858306885,1.809999942779541,1.9600000381469727,1.9600000381469727,905900
2023-08-07,2.0,2.890000104904175,1.9199999570846558,2.6500000953674316,2.6500000953674316,635000
2023-08-14,2.5999999046325684,2.7899999618530273,2.4000000953674316,2.5,2.5,204300
2023-08-21,2.440000057220459,2.680000066757202,2.2899999618530273,2.4100000858306885,2.4100000858306885,82000
2023-08-28,2.319999933242798,2.369999885559082,2.117000102996826,2.2200000286102295,2.2200000286102295,46700
2023-09-04,2.1600000858306885,2.1649999618530273,1.7400000095367432,1.7400000095367432,1.7400000095367432,130700
2023-09-11,1.7999999523162842,2.5399999618530273,1.7999999523162842,1.9299999475479126,1.9299999475479126,324300
2023-09-18,1.8899999856948853,2.3499999046325684,1.7200000286102295,2.071000099182129,2.071000099182129,137700
2023-09-25,2.069999933242798,2.0999999046325684,1.7599999904632568,1.7599999904632568,1.7599999904632568,25800
2023-10-02,1.9700000286102295,2.0230000019073486,1.850000023841858,1.9600000381469727,1.9600000381469727,54900
2023-10-09,1.906999945640564,2.0199999809265137,1.7899999618530273,1.9299999475479126,1.9299999475479126,43300
2023-10-16,1.909999966621399,2.5,1.899999976158142,1.9900000095367432,1.9900000095367432,90200
2023-10-23,1.9220000505447388,1.9800000190734863,1.7699999809265137,1.8300000429153442,1.8300000429153442,37200
2023-10-30,1.8639999628067017,2.2899999618530273,1.8200000524520874,2.2899999618530273,2.2899999618530273,60700
2023-11-06,2.25,2.9800000190734863,2.2200000286102295,2.4800000190734863,2.4800000190734863,351700
2023-11-13,2.4800000190734863,2.7100000381469727,2.3919999599456787,2.700000047683716,2.700000047683716,115000
2023-11-20,2.640000104904175,3.819999933242798,2.640000104904175,3.819999933242798,3.819999933242798,986900
2023-11-27,3.819999933242798,3.819999933242798,3.690000057220459,3.7899999618530273,3.7899999618530273,900400
2023-12-04,3.740000009536743,3.7799999713897705,3.690000057220459,3.700000047683716,3.700000047683716,129300
2023-12-11,3.700000047683716,3.799999952316284,3.690000057220459,3.744999885559082,3.744999885559082,182900
2023-12-18,3.75,3.8299999237060547,3.7200000286102295,3.809999942779541,3.809999942779541,186100
2023-12-25,3.819999933242798,3.9100000858306885,3.7899999618530273,3.8299999237060547,3.8299999237060547,98600
2024-01-01,3.819999933242798,3.9600000381469727,3.7899999618530273,3.9000000953674316,3.9000000953674316,38500
2024-01-08,3.799999952316284,4.010000228881836,3.7799999713897705,3.819999933242798,3.819999933242798,111200
2024-01-15,3.819999933242798,3.9000000953674316,3.7699999809265137,3.819999933242798,3.819999933242798,30400
2024-01-22,3.809999942779541,3.930000066757202,3.700000047683716,3.8399999141693115,3.8399999141693115,57500
2024-01-29,3.8399999141693115,3.865000009536743,3.7699999809265137,3.8399999141693115,3.8399999141693115,50200
2024-02-05,3.8299999237060547,3.890000104904175,3.809999942779541,3.809999942779541,3.809999942779541,46600
2024-02-12,3.7699999809265137,3.8399999141693115,3.7699999809265137,3.7899999618530273,3.7899999618530273,48100
2024-02-19,3.9100000858306885,3.9800000190734863,3.799999952316284,3.940000057220459,3.940000057220459,65100
2024-02-26,3.9200000762939453,3.950000047683716,3.799999952316284,3.880000114440918,3.880000114440918,44000
2024-03-04,3.8499999046325684,3.9100000858306885,3.6500000953674316,3.9010000228881836,3.9010000228881836,200100
2024-03-11,3.799999952316284,3.990000009536743,3.799999952316284,3.880000114440918,3.880000114440918,39500
2024-03-18,3.8499999046325684,3.9800000190734863,3.8399999141693115,3.9200000762939453,3.9200000762939453,30300
2024-03-25,3.9000000953674316,3.9619998931884766,3.875,3.950000047683716,3.950000047683716,57600
2024-04-01,3.944999933242798,3.9800000190734863,3.9200000762939453,3.930000066757202,3.930000066757202,36700
2024-04-08,3.9800000190734863,3.9800000190734863,3.880000114440918,3.950000047683716,3.950000047683716,26600
2024-04-15,3.9100000858306885,3.950000047683716,2.8299999237060547,3.25,3.25,202400
2024-04-22,3.0299999713897705,3.2899999618530273,1.059999942779541,1.2400000095367432,1.2400000095367432,922500
2024-04-29,1.3200000524520874,1.340000033378601,1.149999976158142,1.2400000095367432,1.2400000095367432,400000
2024-05-06,1.2999999523162842,1.309999942779541,1.0299999713897705,1.2400000095367432,1.2400000095367432,233300
2024-05-13,1.2400000095367432,1.2999999523162842,1.2000000476837158,1.2799999713897705,1.2799999713897705,159300
2024-05-20,1.2610000371932983,1.2699999809265137,1.2200000286102295,1.25,1.25,88600
