Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.539999961853027,7.800000190734863,7.440000057220459,7.53000020980835,7.53000020980835,1086800
2023-06-19,7.53000020980835,7.53000020980835,7.03000020980835,7.190000057220459,7.190000057220459,1395500
2023-06-26,7.170000076293945,7.25,7.019999980926514,7.050000190734863,7.050000190734863,726000
2023-07-03,7.070000171661377,7.320000171661377,6.869999885559082,7.039999961853027,7.039999961853027,1220600
2023-07-10,7.019999980926514,7.510000228881836,7.010000228881836,7.360000133514404,7.360000133514404,919900
2023-07-17,7.329999923706055,7.929999828338623,7.28000020980835,7.579999923706055,7.579999923706055,1539700
2023-07-24,7.550000190734863,8.819999694824219,7.550000190734863,8.770000457763672,8.770000457763672,1296200
2023-07-31,8.729999542236328,8.819999694824219,8.180000305175781,8.520000457763672,8.520000457763672,1383500
2023-08-07,8.510000228881836,8.670000076293945,8.079999923706055,8.350000381469727,8.350000381469727,1052600
2023-08-14,8.300000190734863,8.319999694824219,7.940000057220459,8.0,8.0,1069700
2023-08-21,8.0,8.029999732971191,7.369999885559082,7.400000095367432,7.400000095367432,950900
2023-08-28,7.429999828338623,7.579999923706055,7.340000152587891,7.440000057220459,7.440000057220459,1068600
2023-09-04,7.440000057220459,7.46999979019165,7.159999847412109,7.199999809265137,7.199999809265137,1159600
2023-09-11,7.21999979019165,7.480000019073486,7.059999942779541,7.130000114440918,7.130000114440918,2284000
2023-09-18,7.179999828338623,7.179999828338623,6.840000152587891,6.869999885559082,6.869999885559082,1077100
2023-09-25,6.840000152587891,6.960000038146973,6.699999809265137,6.929999828338623,6.929999828338623,1091300
2023-10-02,6.880000114440918,7.070000171661377,6.670000076293945,6.96999979019165,6.96999979019165,1385600
2023-10-09,6.880000114440918,7.159999847412109,6.639999866485596,6.650000095367432,6.650000095367432,1417900
2023-10-16,6.699999809265137,6.929999828338623,6.639999866485596,6.650000095367432,6.650000095367432,1317000
2023-10-23,6.639999866485596,7.010000228881836,6.449999809265137,6.880000114440918,6.880000114440918,1396300
2023-10-30,6.909999847412109,7.789999961853027,6.860000133514404,7.699999809265137,7.699999809265137,1364800
2023-11-06,7.699999809265137,7.71999979019165,7.099999904632568,7.21999979019165,7.21999979019165,936100
2023-11-13,7.179999828338623,7.960000038146973,7.119999885559082,7.860000133514404,7.860000133514404,967000
2023-11-20,7.869999885559082,8.010000228881836,7.760000228881836,7.96999979019165,7.96999979019165,819400
2023-11-27,7.96999979019165,8.300000190734863,7.809999942779541,8.300000190734863,8.300000190734863,1173900
2023-12-04,8.260000228881836,8.579999923706055,8.180000305175781,8.529999732971191,8.529999732971191,1295900
2023-12-11,8.569999694824219,9.420000076293945,7.920000076293945,9.119999885559082,9.119999885559082,3085100
2023-12-18,9.1899995803833,9.460000038146973,9.039999961853027,9.3100004196167,9.3100004196167,1668200
2023-12-25,9.359999656677246,9.420000076293945,8.930000305175781,8.970000267028809,8.970000267028809,1024000
2024-01-01,8.899999618530273,9.039999961853027,8.649999618530273,8.680000305175781,8.680000305175781,1123200
2024-01-08,8.649999618530273,8.65999984741211,8.039999961853027,8.119999885559082,8.119999885559082,1373000
2024-01-15,8.020000457763672,8.170000076293945,7.820000171661377,8.09000015258789,8.09000015258789,1209200
2024-01-22,8.15999984741211,8.460000038146973,7.670000076293945,7.769999980926514,7.769999980926514,2034300
2024-01-29,7.800000190734863,7.880000114440918,7.099999904632568,7.230000019073486,7.230000019073486,2378700
2024-02-05,7.159999847412109,7.159999847412109,6.0,6.670000076293945,6.670000076293945,4196700
2024-02-12,6.639999866485596,6.920000076293945,6.329999923706055,6.75,6.75,2332200
2024-02-19,6.650000095367432,6.800000190734863,6.389999866485596,6.510000228881836,6.510000228881836,1604000
2024-02-26,6.46999979019165,6.539999961853027,6.099999904632568,6.139999866485596,6.139999866485596,1880900
2024-03-04,6.159999847412109,6.400000095367432,5.940000057220459,6.369999885559082,6.369999885559082,2132700
2024-03-11,6.329999923706055,6.429999828338623,5.820000171661377,5.920000076293945,5.920000076293945,2964200
2024-03-18,5.929999828338623,6.300000190734863,5.789999961853027,6.019999980926514,6.019999980926514,2214500
2024-03-25,6.039999961853027,6.460000038146973,5.96999979019165,6.440000057220459,6.440000057220459,1170300
2024-04-01,6.440000057220459,6.590000152587891,6.139999866485596,6.159999847412109,6.159999847412109,2364400
2024-04-08,6.170000076293945,6.239999771118164,5.440000057220459,5.809999942779541,5.809999942779541,3741500
2024-04-15,5.789999961853027,5.880000114440918,5.480000019073486,5.840000152587891,5.840000152587891,1859900
2024-04-22,5.840000152587891,6.019999980926514,5.550000190734863,5.71999979019165,5.71999979019165,2252100
2024-04-29,5.690000057220459,5.860000133514404,5.28000020980835,5.760000228881836,5.760000228881836,2145600
2024-05-06,5.820000171661377,5.849999904632568,5.449999809265137,5.639999866485596,5.639999866485596,2396200
2024-05-13,5.71999979019165,6.21999979019165,5.610000133514404,6.090000152587891,6.090000152587891,1898600
2024-05-20,6.079999923706055,6.099999904632568,5.610000133514404,5.670000076293945,5.670000076293945,1723000
