Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.799999952316284,2.809999942779541,2.549999952316284,2.6500000953674316,2.6500000953674316,141400
2023-06-12,2.619999885559082,2.809000015258789,2.4200000762939453,2.5999999046325684,2.5999999046325684,805100
2023-06-19,2.5999999046325684,2.994999885559082,2.4000000953674316,2.4700000286102295,2.4700000286102295,4260200
2023-06-26,2.5,2.640000104904175,2.359999895095825,2.4600000381469727,2.4600000381469727,593100
2023-07-03,2.4700000286102295,2.6500000953674316,2.4200000762939453,2.490000009536743,2.490000009536743,430500
2023-07-10,2.5199999809265137,2.9800000190734863,2.5199999809265137,2.8399999141693115,2.8399999141693115,535100
2023-07-17,2.819999933242798,3.0399999618530273,2.7300000190734863,2.890000104904175,2.890000104904175,501400
2023-07-24,2.890000104904175,2.9000000953674316,2.440000057220459,2.569999933242798,2.569999933242798,389000
2023-07-31,2.5999999046325684,2.752000093460083,2.499000072479248,2.5399999618530273,2.5399999618530273,369100
2023-08-07,2.5999999046325684,3.200000047683716,2.4800000190734863,3.0999999046325684,3.0999999046325684,516800
2023-08-14,3.109999895095825,3.5999999046325684,2.799999952316284,2.9200000762939453,2.9200000762939453,608400
2023-08-21,2.869999885559082,3.309999942779541,2.7699999809265137,3.259999990463257,3.259999990463257,429400
2023-08-28,3.2799999713897705,4.090000152587891,3.200000047683716,3.7899999618530273,3.7899999618530273,494100
2023-09-04,3.7699999809265137,4.0,3.3399999141693115,3.549999952316284,3.549999952316284,357400
2023-09-11,3.549999952316284,3.549999952316284,3.059999942779541,3.0899999141693115,3.0899999141693115,393600
2023-09-18,3.0999999046325684,3.5,2.700000047683716,2.7899999618530273,2.7899999618530273,3823200
2023-09-25,2.7699999809265137,3.25,2.7109999656677246,3.0,3.0,647200
2023-10-02,2.9700000286102295,3.190000057220459,2.9200000762939453,3.0399999618530273,3.0399999618530273,542800
2023-10-09,3.0399999618530273,3.700000047683716,2.950000047683716,3.0999999046325684,3.0999999046325684,691700
2023-10-16,3.059999942779541,3.6500000953674316,2.950000047683716,3.0299999713897705,3.0299999713897705,659000
2023-10-23,3.0,3.319999933242798,2.9700000286102295,2.990000009536743,2.990000009536743,342900
2023-10-30,2.990000009536743,3.309999942779541,2.8499999046325684,3.1600000858306885,3.1600000858306885,599300
2023-11-06,3.140000104904175,3.3299999237060547,2.880000114440918,2.9000000953674316,2.9000000953674316,656700
2023-11-13,2.880000114440918,3.200000047683716,2.759999990463257,2.799999952316284,2.799999952316284,443500
2023-11-20,2.8399999141693115,3.0399999618530273,2.799999952316284,2.9000000953674316,2.9000000953674316,349300
2023-11-27,2.950000047683716,2.950000047683716,2.4149999618530273,2.509999990463257,2.509999990463257,837800
2023-12-04,2.5199999809265137,2.5899999141693115,2.4600000381469727,2.559999942779541,2.559999942779541,517200
2023-12-11,2.609999895095825,2.609999895095825,2.430000066757202,2.4800000190734863,2.4800000190734863,1054300
2023-12-18,2.4600000381469727,3.200000047683716,2.430000066757202,3.059999942779541,3.059999942779541,2745600
2023-12-25,3.049999952316284,4.349999904632568,3.049999952316284,4.139999866485596,4.139999866485596,2079900
2024-01-01,4.239999771118164,4.699999809265137,2.9200000762939453,3.319999933242798,3.319999933242798,4215900
2024-01-08,3.3399999141693115,3.625,3.0799999237060547,3.140000104904175,3.140000104904175,1221300
2024-01-15,3.109999895095825,3.4700000286102295,3.0799999237060547,3.440000057220459,3.440000057220459,545400
2024-01-22,3.440000057220459,3.7100000381469727,3.319999933242798,3.630000114440918,3.630000114440918,597900
2024-01-29,3.630000114440918,4.840000152587891,3.549999952316284,4.599999904632568,4.599999904632568,1587300
2024-02-05,4.659999847412109,5.690000057220459,4.25,5.449999809265137,5.449999809265137,2099200
2024-02-12,5.5,5.920000076293945,5.010000228881836,5.590000152587891,5.590000152587891,1190900
2024-02-19,5.599999904632568,6.269999980926514,5.380000114440918,5.679999828338623,5.679999828338623,947100
2024-02-26,5.699999809265137,6.869999885559082,5.599999904632568,6.800000190734863,6.800000190734863,1102500
2024-03-04,6.869999885559082,7.2230000495910645,6.159999847412109,6.349999904632568,6.349999904632568,691000
2024-03-11,6.010000228881836,6.380000114440918,4.800000190734863,5.420000076293945,5.420000076293945,872000
2024-03-18,5.5,5.840000152587891,3.990000009536743,4.860000133514404,4.860000133514404,1962700
2024-03-25,4.800000190734863,5.130000114440918,4.400000095367432,4.650000095367432,4.650000095367432,638100
2024-04-01,4.650000095367432,5.090000152587891,4.53000020980835,4.590000152587891,4.590000152587891,687500
2024-04-08,4.639999866485596,5.090000152587891,4.289999961853027,4.650000095367432,4.650000095367432,546900
2024-04-15,4.670000076293945,4.730000019073486,3.950000047683716,4.0,4.0,512200
2024-04-22,3.990000009536743,4.099999904632568,3.619999885559082,3.8299999237060547,3.8299999237060547,602200
2024-04-29,3.8499999046325684,3.9690001010894775,3.3499999046325684,3.680000066757202,3.680000066757202,568100
2024-05-06,3.759999990463257,4.0,3.5299999713897705,3.5299999713897705,3.5299999713897705,380900
2024-05-13,3.5999999046325684,3.75,3.319999933242798,3.3399999141693115,3.3399999141693115,316300
2024-05-20,3.359999895095825,3.440000057220459,2.940000057220459,3.049999952316284,3.049999952316284,678914
