Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.5929999351501465,6.0,5.409999847412109,5.699999809265137,5.699999809265137,104600
2023-06-19,5.630000114440918,5.75,4.900000095367432,4.929999828338623,4.929999828338623,61100
2023-06-26,5.0,5.449999809265137,4.71999979019165,5.329999923706055,5.329999923706055,85000
2023-07-03,5.590000152587891,5.699999809265137,5.179999828338623,5.510000228881836,5.510000228881836,25700
2023-07-10,5.489999771118164,6.454999923706055,5.360000133514404,5.460000038146973,5.460000038146973,106700
2023-07-17,5.5,5.802999973297119,5.380000114440918,5.380000114440918,5.380000114440918,75800
2023-07-24,5.489999771118164,6.099999904632568,5.309999942779541,6.059999942779541,6.059999942779541,42400
2023-07-31,6.150000095367432,7.301000118255615,5.900000095367432,7.0,7.0,116500
2023-08-07,6.989999771118164,7.78000020980835,6.360000133514404,7.459000110626221,7.459000110626221,113800
2023-08-14,7.260000228881836,7.440000057220459,6.650000095367432,6.670000076293945,6.670000076293945,67800
2023-08-21,6.650000095367432,7.204999923706055,6.559999942779541,7.204999923706055,7.204999923706055,22700
2023-08-28,6.769999980926514,8.970000267028809,6.690000057220459,8.050000190734863,8.050000190734863,185500
2023-09-04,7.960000038146973,8.880000114440918,6.119999885559082,7.010000228881836,7.010000228881836,97000
2023-09-11,6.940000057220459,7.139999866485596,6.050000190734863,6.130000114440918,6.130000114440918,106500
2023-09-18,6.019999980926514,6.800000190734863,5.860000133514404,6.340000152587891,6.340000152587891,45900
2023-09-25,5.710000038146973,6.505000114440918,5.699999809265137,6.199999809265137,6.199999809265137,37800
2023-10-02,6.429999828338623,6.429999828338623,5.059999942779541,5.550000190734863,5.550000190734863,65500
2023-10-09,5.514999866485596,5.949999809265137,5.050000190734863,5.114999771118164,5.114999771118164,45700
2023-10-16,5.119999885559082,5.849999904632568,5.059999942779541,5.099999904632568,5.099999904632568,33300
2023-10-23,5.28000020980835,5.559999942779541,4.71999979019165,5.239999771118164,5.239999771118164,24600
2023-10-30,5.03000020980835,5.849999904632568,5.03000020980835,5.650000095367432,5.650000095367432,43000
2023-11-06,5.664999961853027,6.117000102996826,5.513999938964844,5.65500020980835,5.65500020980835,53900
2023-11-13,5.71999979019165,6.130000114440918,5.199999809265137,6.119999885559082,6.119999885559082,167600
2023-11-20,6.130000114440918,6.130000114440918,5.599999904632568,5.699999809265137,5.699999809265137,83100
2023-11-27,5.690000057220459,6.400000095367432,5.690000057220459,6.190000057220459,6.190000057220459,93400
2023-12-04,6.179999828338623,7.800000190734863,6.039999961853027,7.760000228881836,7.760000228881836,192700
2023-12-11,7.619999885559082,8.149999618530273,7.295000076293945,8.029999732971191,8.029999732971191,173900
2023-12-18,8.119999885559082,9.0,8.050000190734863,8.34000015258789,8.34000015258789,122600
2023-12-25,8.34000015258789,8.75,7.889999866485596,8.385000228881836,8.385000228881836,119700
2024-01-01,8.149999618530273,8.720000267028809,7.730000019073486,8.289999961853027,8.289999961853027,79800
2024-01-08,8.380000114440918,9.890000343322754,8.260000228881836,9.760000228881836,9.760000228881836,300700
2024-01-15,9.550000190734863,12.319999694824219,9.550000190734863,12.300000190734863,12.300000190734863,269400
2024-01-22,12.300000190734863,19.719999313354492,11.800000190734863,14.725000381469727,14.725000381469727,865600
2024-01-29,14.729999542236328,22.989999771118164,14.729999542236328,22.010000228881836,22.010000228881836,424200
2024-02-05,22.899999618530273,24.989999771118164,18.5,20.670000076293945,20.670000076293945,520700
2024-02-12,20.3700008392334,27.1200008392334,19.559999465942383,26.100000381469727,26.100000381469727,355700
2024-02-19,25.719999313354492,25.777999877929688,21.75,23.579999923706055,23.579999923706055,180900
2024-02-26,23.8799991607666,27.940000534057617,22.600000381469727,22.81999969482422,22.81999969482422,501300
2024-03-04,22.459999084472656,43.9900016784668,20.5,36.0,36.0,1621900
2024-03-11,36.25,36.58000183105469,32.20000076293945,34.22999954223633,34.22999954223633,506900
2024-03-18,34.209999084472656,41.75,30.229999542236328,40.22999954223633,40.22999954223633,666800
2024-03-25,40.130001068115234,41.75,36.05400085449219,37.13999938964844,37.13999938964844,731300
2024-04-01,36.880001068115234,38.689998626708984,34.36000061035156,37.68000030517578,37.68000030517578,394600
2024-04-08,38.22999954223633,38.84000015258789,34.04999923706055,34.619998931884766,34.619998931884766,276100
2024-04-15,34.0,36.02000045776367,30.649999618530273,33.310001373291016,33.310001373291016,313000
2024-04-22,33.790000915527344,45.7400016784668,33.40299987792969,43.720001220703125,43.720001220703125,558100
2024-04-29,45.15999984741211,50.749000549316406,40.5099983215332,45.13999938964844,45.13999938964844,538300
2024-05-06,45.790000915527344,63.5,44.0099983215332,49.09000015258789,49.09000015258789,1652000
2024-05-13,50.34000015258789,52.9900016784668,46.81999969482422,49.83000183105469,49.83000183105469,693300
2024-05-20,50.060001373291016,50.20000076293945,41.7400016784668,42.16999816894531,42.16999816894531,742900
