Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,60.61000061035156,62.689998626708984,59.349998474121094,61.75,61.75,1005700
2023-06-19,61.27000045776367,62.0,59.5,61.20000076293945,61.20000076293945,1244700
2023-06-26,60.84000015258789,64.2249984741211,60.22999954223633,62.88999938964844,62.88999938964844,600000
2023-07-03,62.61000061035156,63.34000015258789,59.45000076293945,59.91999816894531,59.91999816894531,414200
2023-07-10,59.650001525878906,63.970001220703125,59.25,63.41999816894531,63.41999816894531,710500
2023-07-17,63.29999923706055,68.98999786376953,62.849998474121094,67.87999725341797,67.87999725341797,648900
2023-07-24,67.8499984741211,76.36000061035156,65.63999938964844,68.0,68.0,987000
2023-07-31,67.91999816894531,67.93000030517578,63.38999938964844,66.4800033569336,66.4800033569336,857100
2023-08-07,66.44999694824219,66.95800018310547,63.33000183105469,63.84000015258789,63.84000015258789,491200
2023-08-14,63.38999938964844,64.08000183105469,59.959999084472656,60.5,60.5,525500
2023-08-21,60.599998474121094,61.005001068115234,58.380001068115234,59.689998626708984,59.689998626708984,617100
2023-08-28,59.790000915527344,71.76000213623047,59.150001525878906,70.0,70.0,9099800
2023-09-04,69.3499984741211,72.79499816894531,68.81999969482422,71.9800033569336,71.9800033569336,1203100
2023-09-11,72.47000122070312,73.8499984741211,69.83000183105469,72.30000305175781,72.30000305175781,1854200
2023-09-18,71.91000366210938,79.4000015258789,69.76000213623047,76.41999816894531,76.41999816894531,1830800
2023-09-25,75.76000213623047,77.70999908447266,73.87999725341797,74.52999877929688,74.52999877929688,1388200
2023-10-02,74.2699966430664,74.54000091552734,69.25,70.0,70.0,1452500
2023-10-09,68.80000305175781,73.7300033569336,68.36000061035156,69.3499984741211,69.3499984741211,1045700
2023-10-16,69.73999786376953,75.68000030517578,69.55000305175781,71.18000030517578,71.18000030517578,1767900
2023-10-23,70.45999908447266,74.31999969482422,65.45999908447266,65.5,65.5,1933600
2023-10-30,65.91999816894531,74.48999786376953,63.5099983215332,71.12000274658203,71.12000274658203,1467000
2023-11-06,71.88999938964844,72.86000061035156,69.75,72.05000305175781,72.05000305175781,1028800
2023-11-13,71.95999908447266,76.72000122070312,70.41000366210938,73.01000213623047,73.01000213623047,1440900
2023-11-20,73.27999877929688,74.0999984741211,71.0,73.55000305175781,73.55000305175781,753200
2023-11-27,73.9000015258789,75.0199966430664,71.36000061035156,72.33000183105469,72.33000183105469,1007800
2023-12-04,71.4800033569336,75.51000213623047,69.9800033569336,71.19999694824219,71.19999694824219,981000
2023-12-11,71.63999938964844,76.00499725341797,70.80000305175781,72.98999786376953,72.98999786376953,1167300
2023-12-18,73.33000183105469,79.16000366210938,72.44000244140625,78.5,78.5,1086700
2023-12-25,79.13999938964844,79.80000305175781,75.27999877929688,75.80000305175781,75.80000305175781,743600
2024-01-01,75.86000061035156,76.18000030517578,69.33999633789062,69.62999725341797,69.62999725341797,773900
2024-01-08,69.72000122070312,74.45999908447266,67.08999633789062,72.8499984741211,72.8499984741211,1034500
2024-01-15,72.16000366210938,76.08000183105469,71.6449966430664,75.47000122070312,75.47000122070312,583100
2024-01-22,76.2699966430664,79.73999786376953,75.8499984741211,78.1500015258789,78.1500015258789,910600
2024-01-29,77.9000015258789,80.51000213623047,75.87999725341797,77.7699966430664,77.7699966430664,860500
2024-02-05,79.11000061035156,83.2249984741211,77.62999725341797,82.94000244140625,82.94000244140625,1042800
2024-02-12,83.12999725341797,92.76000213623047,82.5,91.79000091552734,91.79000091552734,1115800
2024-02-19,90.87999725341797,91.15799713134766,60.0,75.54000091552734,75.54000091552734,2529200
2024-02-26,74.91999816894531,77.75,70.79499816894531,74.8499984741211,74.8499984741211,2117000
2024-03-04,73.38999938964844,82.1500015258789,72.99500274658203,79.29000091552734,79.29000091552734,1254300
2024-03-11,78.80999755859375,79.30000305175781,72.9800033569336,74.9800033569336,74.9800033569336,987300
2024-03-18,74.58000183105469,76.62000274658203,70.0,70.73999786376953,70.73999786376953,1133900
2024-03-25,71.29000091552734,71.29000091552734,62.34000015258789,66.62000274658203,66.62000274658203,2234500
2024-04-01,66.93000030517578,69.0999984741211,59.29999923706055,59.529998779296875,59.529998779296875,1672000
2024-04-08,60.08000183105469,61.06800079345703,55.540000915527344,58.08000183105469,58.08000183105469,1547400
2024-04-15,58.09000015258789,58.38999938964844,55.849998474121094,57.810001373291016,57.810001373291016,1606300
2024-04-22,57.470001220703125,60.58000183105469,50.470001220703125,55.5,55.5,2998500
2024-04-29,58.13999938964844,60.63999938964844,55.36000061035156,58.630001068115234,58.630001068115234,2363500
2024-05-06,58.439998626708984,62.79999923706055,58.3849983215332,60.7599983215332,60.7599983215332,1691600
2024-05-13,60.810001373291016,63.81999969482422,60.2400016784668,63.380001068115234,63.380001068115234,1391100
2024-05-20,63.369998931884766,65.19999694824219,59.029998779296875,64.36000061035156,64.36000061035156,1549100
