Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,30.309999465942383,30.43000030517578,29.0,29.299999237060547,29.299999237060547,404100
2023-06-19,29.270000457763672,29.270000457763672,26.959999084472656,27.760000228881836,27.760000228881836,623800
2023-06-26,27.75,28.15999984741211,27.059999465942383,27.18000030517578,27.18000030517578,482700
2023-07-03,27.190000534057617,27.969999313354492,26.360000610351562,27.040000915527344,27.040000915527344,402800
2023-07-10,27.049999237060547,28.139999389648438,26.670000076293945,26.950000762939453,26.950000762939453,342200
2023-07-17,26.940000534057617,29.309999465942383,26.940000534057617,28.479999542236328,28.479999542236328,529400
2023-07-24,28.34000015258789,29.59000015258789,28.149999618530273,28.90999984741211,28.90999984741211,301000
2023-07-31,28.90999984741211,30.940000534057617,28.579999923706055,30.93000030517578,30.93000030517578,358400
2023-08-07,31.0,31.479999542236328,29.829999923706055,30.15999984741211,30.15999984741211,312000
2023-08-14,30.020000457763672,30.020000457763672,29.100000381469727,29.260000228881836,29.260000228881836,221900
2023-08-21,29.479999542236328,29.65999984741211,28.329999923706055,28.450000762939453,28.450000762939453,260000
2023-08-28,28.489999771118164,29.450000762939453,28.030000686645508,29.3700008392334,29.3700008392334,323000
2023-09-04,29.3700008392334,29.979999542236328,28.59000015258789,29.360000610351562,29.360000610351562,242800
2023-09-11,29.3700008392334,29.59000015258789,28.219999313354492,28.350000381469727,28.350000381469727,468900
2023-09-18,28.360000610351562,28.5,26.959999084472656,27.219999313354492,27.219999313354492,276000
2023-09-25,27.209999084472656,27.90999984741211,26.940000534057617,27.09000015258789,27.09000015258789,252400
2023-10-02,27.06999969482422,27.34000015258789,26.149999618530273,26.979999542236328,26.979999542236328,260700
2023-10-09,26.790000915527344,27.350000381469727,26.06999969482422,26.18000030517578,26.18000030517578,199000
2023-10-16,26.3799991607666,27.34000015258789,25.860000610351562,25.979999542236328,25.979999542236328,484600
2023-10-23,25.959999084472656,27.079999923706055,25.020000457763672,27.079999923706055,27.079999923706055,321800
2023-10-30,27.329999923706055,28.950000762939453,24.850000381469727,28.56999969482422,28.56999969482422,317700
2023-11-06,28.68000030517578,28.700000762939453,27.610000610351562,28.100000381469727,28.100000381469727,326500
2023-11-13,27.950000762939453,30.84000015258789,27.739999771118164,29.979999542236328,29.979999542236328,340800
2023-11-20,30.18000030517578,30.360000610351562,28.90999984741211,29.229999542236328,29.229999542236328,197900
2023-11-27,29.09000015258789,30.200000762939453,27.229999542236328,30.06999969482422,30.06999969482422,354700
2023-12-04,29.90999984741211,31.81999969482422,29.610000610351562,31.600000381469727,31.600000381469727,345600
2023-12-11,31.559999465942383,34.540000915527344,30.920000076293945,33.4900016784668,33.4900016784668,656600
2023-12-18,33.4900016784668,34.959999084472656,33.029998779296875,33.29999923706055,33.29999923706055,518400
2023-12-25,33.529998779296875,33.79999923706055,32.349998474121094,32.40999984741211,32.40999984741211,381300
2024-01-01,32.27000045776367,33.060001373291016,31.899999618530273,32.34000015258789,32.34000015258789,460600
2024-01-08,32.22999954223633,32.77000045776367,30.719999313354492,31.1299991607666,31.1299991607666,370300
2024-01-15,30.770000457763672,32.79999923706055,30.260000228881836,31.8799991607666,31.8799991607666,530400
2024-01-22,32.2400016784668,33.0,31.059999465942383,32.72999954223633,32.72999954223633,450400
2024-01-29,32.650001525878906,34.220001220703125,31.68000030517578,32.18000030517578,32.18000030517578,414500
2024-02-05,31.81999969482422,32.47999954223633,31.010000228881836,32.47999954223633,32.47999954223633,370400
2024-02-12,32.45000076293945,33.83000183105469,31.010000228881836,33.02000045776367,33.02000045776367,525600
2024-02-19,32.72999954223633,34.38999938964844,31.1200008392334,31.780000686645508,31.780000686645508,321600
2024-02-26,31.600000381469727,32.130001068115234,30.65999984741211,31.1200008392334,31.1200008392334,376400
2024-03-04,31.610000610351562,34.439998626708984,31.290000915527344,33.619998931884766,33.619998931884766,831400
2024-03-11,33.5099983215332,33.77000045776367,31.690000534057617,32.0,32.0,1568900
2024-03-18,31.959999084472656,33.220001220703125,31.309999465942383,33.0099983215332,33.0099983215332,466600
2024-03-25,33.16999816894531,34.7400016784668,32.7400016784668,34.63999938964844,34.63999938964844,393200
2024-04-01,34.439998626708984,34.439998626708984,32.70000076293945,33.2400016784668,33.2400016784668,479800
2024-04-08,33.220001220703125,33.849998474121094,31.700000762939453,32.13999938964844,32.13999938964844,347800
2024-04-15,32.290000915527344,33.25,31.350000381469727,33.15999984741211,33.15999984741211,369900
2024-04-22,33.04999923706055,34.04999923706055,32.13999938964844,32.25,32.25,573200
2024-04-29,32.34000015258789,32.630001068115234,31.350000381469727,32.150001525878906,32.150001525878906,580600
2024-05-06,32.189998626708984,32.68000030517578,31.770000457763672,32.36000061035156,32.36000061035156,601700
2024-05-13,32.4900016784668,34.04999923706055,32.2599983215332,33.84000015258789,33.84000015258789,383300
2024-05-20,33.869998931884766,34.09000015258789,32.36000061035156,32.7599983215332,32.7599983215332,422300
