Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.550000190734863,9.605999946594238,8.359999656677246,9.25,9.25,24600
2023-06-19,9.149999618530273,9.289999961853027,9.010000228881836,9.149999618530273,9.149999618530273,12700
2023-06-26,9.25,9.399999618530273,9.069999694824219,9.069999694824219,9.069999694824219,37400
2023-07-03,9.211000442504883,9.449999809265137,9.199999809265137,9.40999984741211,9.40999984741211,4700
2023-07-10,9.40999984741211,9.529999732971191,9.399999618530273,9.399999618530273,9.399999618530273,25500
2023-07-17,9.574999809265137,9.739999771118164,9.345000267028809,9.390000343322754,9.390000343322754,15400
2023-07-24,9.449999809265137,9.5649995803833,9.399999618530273,9.399999618530273,9.399999618530273,26500
2023-07-31,9.5,9.789999961853027,9.5,9.789999961853027,9.789999961853027,20100
2023-08-07,9.789999961853027,9.789999961853027,9.510000228881836,9.5600004196167,9.5600004196167,2500
2023-08-14,9.779999732971191,9.779999732971191,9.5600004196167,9.5600004196167,9.5600004196167,3000
2023-08-21,9.5600004196167,9.5600004196167,9.399999618530273,9.399999618530273,9.399999618530273,3600
2023-08-28,9.0600004196167,9.199999809265137,8.395999908447266,8.829999923706055,8.829999923706055,15700
2023-09-04,8.829999923706055,9.199999809265137,8.550000190734863,9.199999809265137,9.199999809265137,800
2023-09-11,9.199999809265137,9.199999809265137,8.479999542236328,8.819999694824219,8.819999694824219,4200
2023-09-18,8.819999694824219,8.890000343322754,8.449999809265137,8.5,8.5,10000
2023-09-25,8.449999809265137,9.420000076293945,8.449999809265137,8.460000038146973,8.460000038146973,6500
2023-10-02,8.84000015258789,8.979999542236328,8.539999961853027,8.961999893188477,8.961999893188477,4900
2023-10-09,8.6899995803833,8.850000381469727,8.039999961853027,8.039999961853027,8.039999961853027,10600
2023-10-16,8.8100004196167,8.850000381469727,8.199999809265137,8.470000267028809,8.470000267028809,14100
2023-10-23,8.470000267028809,8.710000038146973,8.210000038146973,8.449999809265137,8.449999809265137,43900
2023-10-30,8.503000259399414,8.732999801635742,8.220000267028809,8.529999732971191,8.529999732971191,6400
2023-11-06,8.5,8.59000015258789,8.199999809265137,8.199999809265137,8.199999809265137,4000
2023-11-13,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,8.399999618530273,44000
2023-11-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,700
2023-11-27,8.229999542236328,8.609999656677246,8.229999542236328,8.350000381469727,8.350000381469727,5000
2023-12-04,8.40999984741211,8.649999618530273,8.300000190734863,8.510000228881836,8.510000228881836,16500
2023-12-11,8.6899995803833,9.350000381469727,8.600000381469727,9.350000381469727,9.350000381469727,29700
2023-12-18,9.350000381469727,9.979999542236328,8.800000190734863,9.720000267028809,9.720000267028809,53700
2023-12-25,9.720000267028809,10.274999618530273,9.720000267028809,10.140000343322754,10.140000343322754,2800
2024-01-01,10.199999809265137,10.489999771118164,10.199999809265137,10.270999908447266,10.270999908447266,4300
2024-01-08,10.270999908447266,10.359000205993652,10.0,10.149999618530273,10.149999618530273,2600
2024-01-15,10.319999694824219,10.5,9.805999755859375,10.5,10.5,7600
2024-01-22,10.550000190734863,11.260000228881836,10.350000381469727,10.609999656677246,10.609999656677246,38400
2024-01-29,11.618000030517578,11.618000030517578,9.600000381469727,11.109999656677246,11.109999656677246,21600
2024-02-05,11.109999656677246,11.109999656677246,9.770000457763672,10.699999809265137,10.699999809265137,12800
2024-02-12,10.699999809265137,11.0,10.6899995803833,11.0,11.0,2300
2024-02-19,10.979999542236328,11.0,10.210000038146973,10.510000228881836,10.510000228881836,7300
2024-02-26,10.899999618530273,10.970000267028809,10.510000228881836,10.510000228881836,10.510000228881836,1600
2024-03-04,10.5,10.5,10.479999542236328,10.5,10.5,2800
2024-03-11,10.15999984741211,10.770000457763672,9.380000114440918,10.0,10.0,5000
2024-03-18,10.970000267028809,10.970000267028809,10.0,10.0,10.0,1200
2024-03-25,10.0,10.5,9.770000457763672,10.010000228881836,10.010000228881836,2700
2024-04-01,10.293999671936035,10.385000228881836,9.9399995803833,10.100000381469727,10.100000381469727,2400
2024-04-08,10.100000381469727,10.5,9.960000038146973,9.960000038146973,9.960000038146973,900
2024-04-15,9.960000038146973,10.449999809265137,9.720000267028809,10.010000228881836,10.010000228881836,1200
2024-04-22,10.010000228881836,10.225000381469727,10.0,10.225000381469727,10.225000381469727,2400
2024-04-29,10.225000381469727,10.970000267028809,10.225000381469727,10.970000267028809,10.970000267028809,6600
2024-05-06,10.229999542236328,10.970000267028809,10.069999694824219,10.100000381469727,10.100000381469727,2600
2024-05-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500
2024-05-20,10.100000381469727,10.5,9.914999961853027,10.5,10.5,1900
