Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,9.0,11.649999618530273,8.75,11.329999923706055,11.329999923706055,30300
2023-06-12,11.420000076293945,11.656000137329102,10.5,11.619999885559082,11.619999885559082,180800
2023-06-19,11.199999809265137,11.859999656677246,10.5,11.600000381469727,11.600000381469727,152100
2023-06-26,12.0,18.149999618530273,11.850000381469727,15.140000343322754,15.140000343322754,1285500
2023-07-03,15.449999809265137,16.3799991607666,13.649999618530273,15.40999984741211,15.40999984741211,176500
2023-07-10,15.739999771118164,16.399999618530273,14.539999961853027,15.609999656677246,15.609999656677246,198800
2023-07-17,15.970000267028809,17.549999237060547,14.048999786376953,16.530000686645508,16.530000686645508,298900
2023-07-24,16.399999618530273,18.799999237060547,15.600000381469727,16.90999984741211,16.90999984741211,287200
2023-07-31,16.389999389648438,19.079999923706055,16.389999389648438,18.81999969482422,18.81999969482422,349000
2023-08-07,18.34000015258789,18.709999084472656,16.520000457763672,18.559999465942383,18.559999465942383,413900
2023-08-14,18.200000762939453,26.860000610351562,16.93000030517578,18.280000686645508,18.280000686645508,427300
2023-08-21,18.280000686645508,20.489999771118164,18.2450008392334,19.270000457763672,19.270000457763672,144400
2023-08-28,18.610000610351562,21.540000915527344,18.610000610351562,21.31999969482422,21.31999969482422,190800
2023-09-04,20.959999084472656,23.655000686645508,18.510000228881836,21.219999313354492,21.219999313354492,338400
2023-09-11,20.90999984741211,21.110000610351562,19.040000915527344,20.25,20.25,152000
2023-09-18,20.049999237060547,21.969999313354492,18.34000015258789,20.31999969482422,20.31999969482422,160700
2023-09-25,20.739999771118164,21.90999984741211,18.75,20.8700008392334,20.8700008392334,170400
2023-10-02,20.549999237060547,20.549999237060547,18.0,20.065000534057617,20.065000534057617,119200
2023-10-09,19.0,20.190000534057617,17.899999618530273,18.899999618530273,18.899999618530273,79500
2023-10-16,18.850000381469727,20.979999542236328,16.90999984741211,17.290000915527344,17.290000915527344,246500
2023-10-23,17.0,20.270000457763672,17.0,17.719999313354492,17.719999313354492,98200
2023-10-30,17.979999542236328,18.489999771118164,16.40999984741211,18.479999542236328,18.479999542236328,183100
2023-11-06,18.43000030517578,19.375,16.0,17.600000381469727,17.600000381469727,86100
2023-11-13,17.299999237060547,19.0,15.279999732971191,16.149999618530273,16.149999618530273,356600
2023-11-20,15.829999923706055,16.940000534057617,15.0,16.940000534057617,16.940000534057617,663100
2023-11-27,16.940000534057617,18.899999618530273,16.799999237060547,18.59000015258789,18.59000015258789,150300
2023-12-04,18.6200008392334,29.799999237060547,17.795000076293945,25.420000076293945,25.420000076293945,3021800
2023-12-11,26.68000030517578,28.0,24.700000762939453,25.969999313354492,25.969999313354492,1176200
2023-12-18,25.549999237060547,27.709999084472656,25.0,26.920000076293945,26.920000076293945,859400
2023-12-25,26.799999237060547,28.8799991607666,25.559999465942383,28.049999237060547,28.049999237060547,388400
2024-01-01,28.0,28.0,24.924999237060547,25.0,25.0,172400
2024-01-08,25.010000228881836,28.3700008392334,24.520000457763672,28.280000686645508,28.280000686645508,255800
2024-01-15,28.299999237060547,29.229999542236328,25.59000015258789,27.290000915527344,27.290000915527344,331500
2024-01-22,30.75,30.760000228881836,27.760000228881836,29.940000534057617,29.940000534057617,1772700
2024-01-29,29.989999771118164,31.0,29.020000457763672,30.15999984741211,30.15999984741211,626700
2024-02-05,30.190000534057617,33.0,27.059999465942383,28.510000228881836,28.510000228881836,664500
2024-02-12,28.75,30.360000610351562,25.40999984741211,26.899999618530273,26.899999618530273,728600
2024-02-19,26.299999237060547,28.844999313354492,26.299999237060547,27.31999969482422,27.31999969482422,217300
2024-02-26,27.799999237060547,28.172000885009766,22.799999237060547,24.15999984741211,24.15999984741211,510200
2024-03-04,24.360000610351562,27.464000701904297,22.420000076293945,26.469999313354492,26.469999313354492,499900
2024-03-11,26.31999969482422,26.989999771118164,22.56999969482422,23.350000381469727,23.350000381469727,411100
2024-03-18,23.280000686645508,26.565000534057617,22.809999465942383,24.350000381469727,24.350000381469727,272500
2024-03-25,24.360000610351562,24.68000030517578,20.5,23.110000610351562,23.110000610351562,148900
2024-04-01,23.239999771118164,25.190000534057617,20.860000610351562,22.559999465942383,22.559999465942383,228500
2024-04-08,22.719999313354492,24.270000457763672,21.489999771118164,21.899999618530273,21.899999618530273,320900
2024-04-15,21.75,21.75,18.049999237060547,19.15999984741211,19.15999984741211,762000
2024-04-22,19.5,25.440000534057617,17.56999969482422,23.350000381469727,23.350000381469727,341100
2024-04-29,23.350000381469727,25.5,22.475000381469727,22.600000381469727,22.600000381469727,365900
2024-05-06,22.950000762939453,24.020000457763672,20.139999389648438,21.459999084472656,21.459999084472656,219300
2024-05-13,21.68000030517578,24.110000610351562,19.530000686645508,20.350000381469727,20.350000381469727,148200
2024-05-20,20.229999542236328,21.8700008392334,19.1200008392334,20.18000030517578,20.18000030517578,622576
