Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.40999984741211,10.5,10.380000114440918,10.399999618530273,10.399999618530273,13300
2023-06-19,10.5,10.539999961853027,10.449999809265137,10.449999809265137,10.449999809265137,1000
2023-06-26,10.449999809265137,10.600000381469727,10.399999618530273,10.600000381469727,10.600000381469727,8400
2023-07-03,10.479999542236328,10.600000381469727,10.479999542236328,10.529999732971191,10.529999732971191,5200
2023-07-10,10.59000015258789,17.0,10.430000305175781,10.649999618530273,10.649999618530273,882400
2023-07-17,10.670000076293945,11.109999656677246,10.550000190734863,10.595000267028809,10.595000267028809,125100
2023-07-24,10.600000381469727,11.5,10.574999809265137,10.729999542236328,10.729999542236328,115900
2023-07-31,10.619999885559082,10.75,10.5600004196167,10.560999870300293,10.560999870300293,34200
2023-08-07,10.569999694824219,10.720000267028809,10.569999694824219,10.609999656677246,10.609999656677246,14000
2023-08-14,10.710000038146973,12.25,10.65999984741211,11.289999961853027,11.289999961853027,241100
2023-08-21,11.199999809265137,11.649999618530273,10.859999656677246,11.289999961853027,11.289999961853027,101700
2023-08-28,11.289999961853027,11.800000190734863,8.960000038146973,10.75,10.75,262300
2023-09-04,10.6899995803833,19.5,10.079999923706055,12.210000038146973,12.210000038146973,4625300
2023-09-11,12.1899995803833,13.0,3.5999999046325684,3.8299999237060547,3.8299999237060547,1658600
2023-09-18,3.7100000381469727,4.300000190734863,3.5999999046325684,3.990000009536743,3.990000009536743,662700
2023-09-25,4.0,4.599999904632568,2.5299999713897705,2.566999912261963,2.566999912261963,1623300
2023-10-02,2.6700000762939453,3.75,2.200000047683716,3.200000047683716,3.200000047683716,9798000
2023-10-09,3.190000057220459,3.490000009536743,2.7019999027252197,2.9000000953674316,2.9000000953674316,455800
2023-10-16,2.8399999141693115,4.679999828338623,2.5799999237060547,3.1500000953674316,3.1500000953674316,53249200
2023-10-23,2.9200000762939453,2.9600000381469727,2.3499999046325684,2.5799999237060547,2.5799999237060547,1234700
2023-10-30,2.549999952316284,3.180000066757202,2.4000000953674316,3.0399999618530273,3.0399999618530273,741000
2023-11-06,3.009999990463257,3.1029999256134033,2.630000114440918,2.799999952316284,2.799999952316284,326800
2023-11-13,2.8299999237060547,2.8399999141693115,2.509999990463257,2.619999885559082,2.619999885559082,624300
2023-11-20,2.6700000762939453,2.6700000762939453,2.4700000286102295,2.5,2.5,101300
2023-11-27,2.5,3.490000009536743,2.4200000762939453,3.3499999046325684,3.3499999046325684,937800
2023-12-04,3.369999885559082,3.4100000858306885,2.7799999713897705,2.9200000762939453,2.9200000762939453,475900
2023-12-11,2.9000000953674316,2.950000047683716,2.549999952316284,2.7799999713897705,2.7799999713897705,315200
2023-12-18,2.7100000381469727,3.009999990463257,2.4700000286102295,2.5,2.5,637400
2023-12-25,2.509999990463257,2.6500000953674316,2.2899999618530273,2.4600000381469727,2.4600000381469727,337000
2024-01-01,2.5,3.430000066757202,2.4100000858306885,3.069999933242798,3.069999933242798,1469200
2024-01-08,3.059999942779541,3.700000047683716,2.2100000381469727,2.619999885559082,2.619999885559082,25747900
2024-01-15,2.619999885559082,2.6700000762939453,2.0,2.0399999618530273,2.0399999618530273,1695500
2024-01-22,2.0299999713897705,3.3299999237060547,1.899999976158142,2.7100000381469727,2.7100000381469727,8924100
2024-01-29,3.700000047683716,3.7209999561309814,1.909999966621399,1.9600000381469727,1.9600000381469727,26189800
2024-02-05,1.9500000476837158,2.430000066757202,1.7899999618530273,2.240000009536743,2.240000009536743,4514000
2024-02-12,2.2300000190734863,2.4000000953674316,1.8700000047683716,1.909999966621399,1.909999966621399,2450900
2024-02-19,1.9299999475479126,2.059999942779541,1.809999942779541,1.8700000047683716,1.8700000047683716,2326600
2024-02-26,1.8600000143051147,2.200000047683716,1.8509999513626099,2.009999990463257,2.009999990463257,3140900
2024-03-04,2.069999933242798,2.4000000953674316,1.9800000190734863,2.069999933242798,2.069999933242798,2973300
2024-03-11,2.0899999141693115,3.1500000953674316,1.7000000476837158,2.8299999237060547,2.8299999237060547,44626400
2024-03-18,2.8499999046325684,2.890000104904175,2.190000057220459,2.3399999141693115,2.3399999141693115,8358900
2024-03-25,2.4000000953674316,2.440000057220459,2.109999895095825,2.130000114440918,2.130000114440918,3323300
2024-04-01,2.1500000953674316,2.619999885559082,2.049999952316284,2.380000114440918,2.380000114440918,3263700
2024-04-08,2.390000104904175,2.4200000762939453,1.9900000095367432,2.0,2.0,1566700
2024-04-15,2.009999990463257,2.0230000019073486,1.7799999713897705,1.809999942779541,1.809999942779541,1086500
2024-04-22,1.7699999809265137,1.8990000486373901,1.7699999809265137,1.850000023841858,1.850000023841858,612400
2024-04-29,1.899999976158142,1.9149999618530273,1.6799999475479126,1.7699999809265137,1.7699999809265137,867800
2024-05-06,1.75,1.8300000429153442,1.6100000143051147,1.7100000381469727,1.7100000381469727,1125200
2024-05-13,1.7000000476837158,1.7899999618530273,1.5700000524520874,1.75,1.75,1650900
2024-05-20,1.7300000190734863,1.940000057220459,1.559999942779541,1.6200000047683716,1.6200000047683716,1205600
