Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.360000133514404,7.375,7.099999904632568,7.28000020980835,7.28000020980835,327400
2023-06-12,7.300000190734863,7.840000152587891,7.25,7.46999979019165,7.46999979019165,4366800
2023-06-19,7.449999809265137,7.460000038146973,6.989999771118164,7.179999828338623,7.179999828338623,2021000
2023-06-26,7.110000133514404,7.110000133514404,5.650000095367432,6.010000228881836,6.010000228881836,2882900
2023-07-03,5.989999771118164,6.260000228881836,5.888999938964844,6.159999847412109,6.159999847412109,1599200
2023-07-10,6.170000076293945,6.644999980926514,6.130000114440918,6.480000019073486,6.480000019073486,1797000
2023-07-17,6.550000190734863,7.210000038146973,6.414999961853027,6.679999828338623,6.679999828338623,2138300
2023-07-24,6.679999828338623,6.880000114440918,6.139999866485596,6.369999885559082,6.369999885559082,3567800
2023-07-31,6.369999885559082,9.0649995803833,6.355000019073486,8.770000457763672,8.770000457763672,3342700
2023-08-07,8.40999984741211,8.680000305175781,7.099999904632568,7.460000038146973,7.460000038146973,4476000
2023-08-14,7.460000038146973,7.599999904632568,6.901000022888184,7.170000076293945,7.170000076293945,1166000
2023-08-21,7.150000095367432,7.21999979019165,5.635000228881836,5.900000095367432,5.900000095367432,1979000
2023-08-28,5.949999809265137,6.210000038146973,5.440000057220459,5.570000171661377,5.570000171661377,3601600
2023-09-04,5.53000020980835,5.75,4.980000019073486,5.699999809265137,5.699999809265137,2501800
2023-09-11,5.739999771118164,6.630000114440918,5.53000020980835,6.559999942779541,6.559999942779541,5561500
2023-09-18,6.539999961853027,6.929999828338623,5.820000171661377,6.880000114440918,6.880000114440918,5458100
2023-09-25,6.230000019073486,7.010000228881836,5.764999866485596,6.480000019073486,6.480000019073486,5299900
2023-10-02,6.460000038146973,6.699999809265137,5.940000057220459,6.679999828338623,6.679999828338623,2510100
2023-10-09,6.599999904632568,6.760000228881836,5.699999809265137,6.0,6.0,2821800
2023-10-16,5.96999979019165,6.360000133514404,5.110000133514404,5.289999961853027,5.289999961853027,2542100
2023-10-23,5.260000228881836,5.445000171661377,4.880000114440918,5.130000114440918,5.130000114440918,2492000
2023-10-30,5.139999866485596,6.070000171661377,5.070000171661377,5.880000114440918,5.880000114440918,2501900
2023-11-06,5.889999866485596,5.889999866485596,4.400000095367432,4.5,4.5,2929800
2023-11-13,4.53000020980835,4.570000171661377,3.6600000858306885,4.309999942779541,4.309999942779541,5242200
2023-11-20,4.309999942779541,5.079999923706055,4.28000020980835,5.019999980926514,5.019999980926514,1949500
2023-11-27,4.929999828338623,5.639999866485596,4.75,5.559999942779541,5.559999942779541,3120500
2023-12-04,5.320000171661377,6.389999866485596,5.230000019073486,6.119999885559082,6.119999885559082,3103700
2023-12-11,6.119999885559082,8.6899995803833,5.96999979019165,8.279999732971191,8.279999732971191,5578700
2023-12-18,8.170000076293945,8.760000228881836,7.840000152587891,8.010000228881836,8.010000228881836,3379800
2023-12-25,8.020000457763672,8.24899959564209,7.769999980926514,7.980000019073486,7.980000019073486,1587500
2024-01-01,7.889999866485596,8.239999771118164,7.460000038146973,7.489999771118164,7.489999771118164,1740800
2024-01-08,7.480000019073486,8.899999618530273,7.199999809265137,7.78000020980835,7.78000020980835,3170600
2024-01-15,7.630000114440918,7.78000020980835,5.489999771118164,5.880000114440918,5.880000114440918,4115600
2024-01-22,5.929999828338623,6.400000095367432,5.78000020980835,6.039999961853027,6.039999961853027,2843800
2024-01-29,6.03000020980835,6.304999828338623,5.579999923706055,5.829999923706055,5.829999923706055,5086300
2024-02-05,5.730000019073486,6.550000190734863,5.639999866485596,6.449999809265137,6.449999809265137,4103200
2024-02-12,6.46999979019165,6.53000020980835,5.949999809265137,6.369999885559082,6.369999885559082,2593200
2024-02-19,6.289999961853027,6.605000019073486,6.050000190734863,6.409999847412109,6.409999847412109,2593200
2024-02-26,6.230000019073486,7.577000141143799,6.230000019073486,7.409999847412109,7.409999847412109,4487400
2024-03-04,7.409999847412109,7.449999809265137,6.53000020980835,6.639999866485596,6.639999866485596,2755600
2024-03-11,6.639999866485596,6.730000019073486,5.869999885559082,6.119999885559082,6.119999885559082,5165700
2024-03-18,6.210000038146973,6.480000019073486,5.820000171661377,5.980000019073486,5.980000019073486,2668000
2024-03-25,5.960000038146973,6.179999828338623,5.889999866485596,6.019999980926514,6.019999980926514,1398400
2024-04-01,6.034999847412109,6.21999979019165,5.590000152587891,5.840000152587891,5.840000152587891,2325200
2024-04-08,5.840000152587891,6.25,5.695000171661377,6.019999980926514,6.019999980926514,5386600
2024-04-15,6.0,6.0,4.945000171661377,5.090000152587891,5.090000152587891,2176500
2024-04-22,5.110000133514404,5.400000095367432,4.800000190734863,5.25,5.25,2263800
2024-04-29,5.300000190734863,5.679999828338623,4.860000133514404,5.389999866485596,5.389999866485596,2350200
2024-05-06,5.449999809265137,5.550000190734863,5.050000190734863,5.25,5.25,1901800
2024-05-13,5.269999980926514,5.690000057220459,5.25,5.440000057220459,5.440000057220459,2331900
2024-05-20,5.480000019073486,5.619999885559082,4.96999979019165,4.989999771118164,4.989999771118164,3234580
