Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.900000095367432,4.900000095367432,4.89900016784668,4.900000095367432,4.900000095367432,4700
2023-06-12,4.900000095367432,5.25,4.800000190734863,4.849999904632568,4.849999904632568,36300
2023-06-19,4.889999866485596,5.320000171661377,4.829999923706055,5.059999942779541,5.059999942779541,3500
2023-06-26,5.059999942779541,5.059999942779541,4.7820000648498535,4.809999942779541,4.809999942779541,1700
2023-07-03,4.809999942779541,4.809999942779541,4.769999980926514,4.769999980926514,4.769999980926514,15300
2023-07-10,4.789999961853027,4.809999942779541,4.75,4.769999980926514,4.769999980926514,32700
2023-07-17,4.769999980926514,4.769999980926514,4.349999904632568,4.650000095367432,4.650000095367432,10500
2023-07-24,4.724999904632568,4.724999904632568,4.341000080108643,4.454999923706055,4.454999923706055,1700
2023-07-31,4.539999961853027,4.769999980926514,4.349999904632568,4.610000133514404,4.610000133514404,3700
2023-08-07,4.610000133514404,4.769999980926514,4.389999866485596,4.769999980926514,4.769999980926514,2200
2023-08-14,4.46999979019165,4.769999980926514,4.369999885559082,4.590000152587891,4.590000152587891,1600
2023-08-21,4.699999809265137,4.857999801635742,4.340000152587891,4.380000114440918,4.380000114440918,63800
2023-08-28,4.380000114440918,5.239999771118164,4.380000114440918,5.050000190734863,5.050000190734863,5800
2023-09-04,5.050000190734863,5.3520002365112305,4.951000213623047,5.260000228881836,5.260000228881836,9500
2023-09-11,5.298999786376953,5.550000190734863,5.210999965667725,5.445000171661377,5.445000171661377,16700
2023-09-18,5.28000020980835,5.28000020980835,4.920000076293945,4.920000076293945,4.920000076293945,1500
2023-09-25,5.389999866485596,5.650000095367432,4.96999979019165,5.565999984741211,5.565999984741211,193200
2023-10-02,5.309999942779541,6.239999771118164,4.989999771118164,5.050000190734863,5.050000190734863,397900
2023-10-09,5.119999885559082,5.400000095367432,5.0,5.039999961853027,5.039999961853027,55000
2023-10-16,5.039999961853027,5.255000114440918,5.019999980926514,5.110000133514404,5.110000133514404,14800
2023-10-23,5.099999904632568,5.335000038146973,5.019999980926514,5.125,5.125,13600
2023-10-30,5.130000114440918,5.130000114440918,4.699999809265137,4.889999866485596,4.889999866485596,19000
2023-11-06,4.889999866485596,5.09499979019165,4.800000190734863,4.800000190734863,4.800000190734863,29700
2023-11-13,4.900000095367432,5.0,4.860000133514404,5.0,5.0,32700
2023-11-20,5.0,5.28000020980835,4.860000133514404,4.860000133514404,4.860000133514404,12200
2023-11-27,4.920000076293945,4.949999809265137,4.550000190734863,4.550000190734863,4.550000190734863,13600
2023-12-04,4.75,4.75,4.559999942779541,4.559999942779541,4.559999942779541,17500
2023-12-11,4.550000190734863,4.920000076293945,4.03000020980835,4.199999809265137,4.199999809265137,30000
2023-12-18,4.25,4.251999855041504,3.109999895095825,3.3399999141693115,3.3399999141693115,51700
2023-12-25,3.299999952316284,4.0,2.7100000381469727,3.680000066757202,3.680000066757202,230400
2024-01-01,3.9100000858306885,4.5,2.359999895095825,2.4200000762939453,2.4200000762939453,233700
2024-01-08,2.640000104904175,2.990000009536743,2.5,2.7899999618530273,2.7899999618530273,198300
2024-01-15,2.7899999618530273,2.7899999618530273,2.450000047683716,2.450000047683716,2.450000047683716,17400
2024-01-22,2.450000047683716,2.5999999046325684,2.0,2.1500000953674316,2.1500000953674316,74500
2024-01-29,2.369999885559082,2.490000009536743,1.590000033378601,2.390000104904175,2.390000104904175,202600
2024-02-05,2.5899999141693115,2.9700000286102295,2.4100000858306885,2.890000104904175,2.890000104904175,64800
2024-02-12,2.990000009536743,3.1549999713897705,2.443000078201294,3.0,3.0,41700
2024-02-19,3.119999885559082,3.1500000953674316,2.7799999713897705,2.9000000953674316,2.9000000953674316,21400
2024-02-26,2.7929999828338623,3.0799999237060547,2.562000036239624,2.690000057220459,2.690000057220459,11100
2024-03-04,2.640000104904175,2.6500000953674316,2.0999999046325684,2.4100000858306885,2.4100000858306885,16700
2024-03-11,2.4200000762939453,2.4200000762939453,2.2260000705718994,2.3399999141693115,2.3399999141693115,7200
2024-03-18,2.319999933242798,2.3399999141693115,2.240000009536743,2.25,2.25,4600
2024-03-25,2.2300000190734863,2.2300000190734863,2.0799999237060547,2.180000066757202,2.180000066757202,7000
2024-04-01,2.1700000762939453,6.659999847412109,1.5199999809265137,1.6299999952316284,1.6299999952316284,32463900
2024-04-08,1.559999942779541,1.6299999952316284,1.0700000524520874,1.3600000143051147,1.3600000143051147,7127800
2024-04-15,1.4700000286102295,1.4900000095367432,1.0399999618530273,1.1200000047683716,1.1200000047683716,3979600
2024-04-22,1.1100000143051147,1.1399999856948853,1.0199999809265137,1.100000023841858,1.100000023841858,789200
2024-04-29,1.100000023841858,1.100000023841858,1.0099999904632568,1.0399999618530273,1.0399999618530273,496700
2024-05-06,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.024999976158142,1.024999976158142,322100
2024-05-13,1.0199999809265137,1.149999976158142,1.0,1.0099999904632568,1.0099999904632568,504900
2024-05-20,1.0299999713897705,1.0800000429153442,0.9200000166893005,0.9337000250816345,0.9337000250816345,458858
