Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,12.600000381469727,12.899999618530273,12.300000190734863,12.569999694824219,12.569999694824219,3267
2023-06-12,12.75,13.199999809265137,11.699999809265137,12.600000381469727,12.600000381469727,17056
2023-06-19,12.600000381469727,12.600000381469727,10.5,10.800000190734863,10.800000190734863,6977
2023-06-26,11.460000038146973,12.0,9.899999618530273,10.949999809265137,10.949999809265137,7293
2023-07-03,11.399999618530273,12.300000190734863,10.4399995803833,12.239999771118164,12.239999771118164,8274
2023-07-10,12.239999771118164,12.270000457763672,10.199999809265137,11.699999809265137,11.699999809265137,14070
2023-07-17,11.699999809265137,12.0,9.899999618530273,10.5,10.5,9804
2023-07-24,10.5,11.699999809265137,10.020000457763672,10.199999809265137,10.199999809265137,10373
2023-07-31,11.100000381469727,11.699999809265137,10.199999809265137,11.579999923706055,11.579999923706055,13477
2023-08-07,11.100000381469727,12.0,9.329999923706055,10.5,10.5,14703
2023-08-14,10.5,11.100000381469727,9.329999923706055,10.350000381469727,10.350000381469727,12230
2023-08-21,10.619999885559082,10.890000343322754,9.329999923706055,9.600000381469727,9.600000381469727,9023
2023-08-28,9.6899995803833,9.75,8.1899995803833,9.0,9.0,10100
2023-09-04,9.300000190734863,9.300000190734863,8.399999618530273,9.0,9.0,4700
2023-09-11,8.699999809265137,9.300000190734863,6.900000095367432,7.050000190734863,7.050000190734863,18233
2023-09-18,6.900000095367432,8.369999885559082,5.131999969482422,5.889999866485596,5.889999866485596,196443
2023-09-25,5.739999771118164,6.1620001792907715,4.310999870300293,4.510000228881836,4.510000228881836,61100
2023-10-02,4.510000228881836,4.730000019073486,3.565999984741211,3.809999942779541,3.809999942779541,85400
2023-10-09,4.00600004196167,4.079999923706055,3.6700000762939453,3.940000057220459,3.940000057220459,17900
2023-10-16,3.890000104904175,4.139999866485596,3.759999990463257,3.7660000324249268,3.7660000324249268,11700
2023-10-23,3.880000114440918,3.9800000190734863,3.700000047683716,3.7799999713897705,3.7799999713897705,7700
2023-10-30,3.7799999713897705,4.139999866485596,3.7200000286102295,4.050000190734863,4.050000190734863,12600
2023-11-06,3.930000066757202,4.239999771118164,3.700000047683716,3.75,3.75,7100
2023-11-13,4.025000095367432,4.078000068664551,3.8399999141693115,3.9000000953674316,3.9000000953674316,7300
2023-11-20,3.940000057220459,4.289999961853027,3.9100000858306885,3.9100000858306885,3.9100000858306885,5800
2023-11-27,4.0,4.989999771118164,4.0,4.949999809265137,4.949999809265137,11800
2023-12-04,4.949999809265137,5.261000156402588,4.510000228881836,4.699999809265137,4.699999809265137,9200
2023-12-11,4.75,4.754000186920166,4.010000228881836,4.230000019073486,4.230000019073486,25900
2023-12-18,4.210000038146973,4.25,3.799999952316284,3.811000108718872,3.811000108718872,19600
2023-12-25,3.799999952316284,4.409999847412109,3.609999895095825,3.799999952316284,3.799999952316284,32300
2024-01-01,4.099999904632568,9.199999809265137,4.099999904632568,7.73799991607666,7.73799991607666,217900
2024-01-08,7.010000228881836,7.289999961853027,6.059999942779541,6.550000190734863,6.550000190734863,37400
2024-01-15,6.710000038146973,6.900000095367432,6.460000038146973,6.710000038146973,6.710000038146973,6900
2024-01-22,6.699999809265137,6.75,6.150000095367432,6.550000190734863,6.550000190734863,13400
2024-01-29,6.550000190734863,7.0,6.300000190734863,6.836999893188477,6.836999893188477,17200
2024-02-05,6.690000057220459,6.921000003814697,6.5,6.920000076293945,6.920000076293945,6900
2024-02-12,6.690000057220459,7.0,6.230000019073486,6.400000095367432,6.400000095367432,19200
2024-02-19,6.300000190734863,6.550000190734863,5.25,5.670000076293945,5.670000076293945,55400
2024-02-26,5.5,6.579999923706055,5.329999923706055,5.946000099182129,5.946000099182129,14700
2024-03-04,5.349999904632568,5.920000076293945,5.349999904632568,5.449999809265137,5.449999809265137,5700
2024-03-11,5.449999809265137,5.489999771118164,5.138999938964844,5.489999771118164,5.489999771118164,2700
2024-03-18,5.28000020980835,5.28000020980835,4.409999847412109,4.699999809265137,4.699999809265137,16600
2024-03-25,4.699999809265137,5.5,4.599999904632568,4.599999904632568,4.599999904632568,7000
2024-04-01,4.880000114440918,4.949999809265137,4.5,4.824999809265137,4.824999809265137,14000
2024-04-08,4.929999828338623,4.948999881744385,4.199999809265137,4.599999904632568,4.599999904632568,26300
2024-04-15,4.400000095367432,4.64300012588501,4.25,4.400000095367432,4.400000095367432,11900
2024-04-22,4.5,4.900000095367432,4.400000095367432,4.752999782562256,4.752999782562256,9200
2024-04-29,4.724999904632568,5.090000152587891,4.630000114440918,4.940000057220459,4.940000057220459,15500
2024-05-06,4.940000057220459,4.940000057220459,4.199999809265137,4.743000030517578,4.743000030517578,13800
2024-05-13,4.743000030517578,4.743000030517578,4.135000228881836,4.315000057220459,4.315000057220459,15700
2024-05-20,4.429999828338623,4.705999851226807,4.400000095367432,4.654799938201904,4.654799938201904,2015
