Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.5199999809265137,2.5999999046325684,2.430000066757202,2.430000066757202,2.430000066757202,4600
2023-06-12,2.430000066757202,2.4600000381469727,2.1500000953674316,2.240000009536743,2.240000009536743,69500
2023-06-19,2.2899999618530273,2.369999885559082,2.25,2.25,2.25,12700
2023-06-26,2.2799999713897705,2.440000057220459,2.2200000286102295,2.3399999141693115,2.3399999141693115,24500
2023-07-03,2.2899999618530273,2.430000066757202,2.25,2.3399999141693115,2.3399999141693115,19300
2023-07-10,2.299999952316284,2.9000000953674316,2.299999952316284,2.609999895095825,2.609999895095825,273100
2023-07-17,2.609999895095825,2.9000000953674316,2.5999999046325684,2.609999895095825,2.609999895095825,77400
2023-07-24,2.609999895095825,2.7200000286102295,2.569999933242798,2.6600000858306885,2.6600000858306885,44500
2023-07-31,2.6700000762939453,2.75,2.640000104904175,2.640000104904175,2.640000104904175,43600
2023-08-07,2.6500000953674316,2.75,2.640000104904175,2.75,2.75,13400
2023-08-14,2.740000009536743,2.75,2.569999933242798,2.6500000953674316,2.6500000953674316,27700
2023-08-21,2.6500000953674316,2.690000057220459,2.569999933242798,2.6500000953674316,2.6500000953674316,11900
2023-08-28,2.6500000953674316,2.759999990463257,2.5999999046325684,2.6600000858306885,2.6600000858306885,35300
2023-09-04,2.609999895095825,2.619999885559082,2.5199999809265137,2.5299999713897705,2.5299999713897705,18300
2023-09-11,2.5299999713897705,2.630000114440918,2.4100000858306885,2.430000066757202,2.430000066757202,41800
2023-09-18,2.430000066757202,2.450000047683716,2.25,2.3299999237060547,2.3299999237060547,32200
2023-09-25,2.259999990463257,2.440000057220459,2.259999990463257,2.3499999046325684,2.3499999046325684,18000
2023-10-02,2.3399999141693115,2.450000047683716,2.2799999713897705,2.2899999618530273,2.2899999618530273,14600
2023-10-09,2.299999952316284,2.430000066757202,1.9900000095367432,2.0399999618530273,2.0399999618530273,138900
2023-10-16,2.0199999809265137,2.0199999809265137,1.9500000476837158,2.0,2.0,69500
2023-10-23,2.049999952316284,2.049999952316284,2.0,2.009999990463257,2.009999990463257,25700
2023-10-30,2.0299999713897705,2.069999933242798,1.9500000476837158,2.0399999618530273,2.0399999618530273,25100
2023-11-06,2.0,2.1600000858306885,1.9500000476837158,2.0199999809265137,2.0199999809265137,24500
2023-11-13,2.0,2.059999942779541,1.9700000286102295,1.9700000286102295,1.9700000286102295,19800
2023-11-20,2.0,2.059999942779541,1.9199999570846558,2.0,2.0,46900
2023-11-27,2.0,2.180000066757202,2.0,2.009999990463257,2.009999990463257,39500
2023-12-04,2.009999990463257,2.140000104904175,2.0,2.0,2.0,12100
2023-12-11,2.009999990463257,2.1700000762939453,1.9800000190734863,2.0399999618530273,2.0399999618530273,37400
2023-12-18,2.0,2.200000047683716,2.0,2.119999885559082,2.119999885559082,21000
2023-12-25,2.0799999237060547,2.200000047683716,2.069999933242798,2.069999933242798,2.069999933242798,18100
2024-01-01,2.069999933242798,2.200000047683716,2.049999952316284,2.059999942779541,2.059999942779541,14900
2024-01-08,2.119999885559082,2.119999885559082,2.009999990463257,2.0899999141693115,2.0899999141693115,70200
2024-01-15,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0399999618530273,2.0399999618530273,9600
2024-01-22,2.049999952316284,2.130000114440918,2.0199999809265137,2.0399999618530273,2.0399999618530273,21800
2024-01-29,2.0399999618530273,2.140000104904175,2.0399999618530273,2.130000114440918,2.130000114440918,3700
2024-02-05,2.180000066757202,2.200000047683716,1.899999976158142,1.9700000286102295,1.9700000286102295,97100
2024-02-12,2.0,2.1500000953674316,1.940000057220459,2.109999895095825,2.109999895095825,53200
2024-02-19,2.059999942779541,2.180000066757202,2.059999942779541,2.0799999237060547,2.0799999237060547,9400
2024-02-26,2.1500000953674316,2.190000057220459,1.9199999570846558,1.9800000190734863,1.9800000190734863,38400
2024-03-04,1.9900000095367432,2.0,1.8899999856948853,1.899999976158142,1.899999976158142,22200
2024-03-11,1.9199999570846558,2.369999885559082,1.850000023841858,2.059999942779541,2.059999942779541,313900
2024-03-18,2.130000114440918,2.25,2.0,2.0899999141693115,2.0899999141693115,118300
2024-03-25,2.049999952316284,2.0999999046325684,1.9600000381469727,2.0999999046325684,2.0999999046325684,28700
2024-04-01,2.009999990463257,2.0899999141693115,1.9900000095367432,2.009999990463257,2.009999990463257,15400
2024-04-08,2.049999952316284,2.2100000381469727,1.9800000190734863,1.9800000190734863,1.9800000190734863,132200
2024-04-15,2.0199999809265137,2.0199999809265137,1.9600000381469727,2.0,2.0,9900
2024-04-22,2.0199999809265137,2.0199999809265137,1.9199999570846558,1.940000057220459,1.940000057220459,20900
2024-04-29,1.9199999570846558,1.9700000286102295,1.8300000429153442,1.8899999856948853,1.8899999856948853,29700
2024-05-06,1.8899999856948853,1.9600000381469727,1.850000023841858,1.9299999475479126,1.9299999475479126,19300
2024-05-13,1.8600000143051147,1.909999966621399,1.850000023841858,1.8899999856948853,1.8899999856948853,6500
2024-05-20,1.8899999856948853,1.9199999570846558,1.7699999809265137,1.7716000080108643,1.7716000080108643,27113
