Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,19.360000610351562,23.479999542236328,19.360000610351562,23.0,23.0,71600
2023-06-19,22.90999984741211,22.989999771118164,20.760000228881836,21.40999984741211,21.40999984741211,24300
2023-06-26,21.489999771118164,26.399999618530273,21.489999771118164,25.559999465942383,25.559999465942383,96000
2023-07-03,25.649999618530273,26.25,24.09000015258789,26.059999465942383,26.059999465942383,30200
2023-07-10,25.450000762939453,25.979999542236328,23.190000534057617,24.010000228881836,24.010000228881836,36000
2023-07-17,23.8700008392334,25.079999923706055,23.75,23.760000228881836,23.760000228881836,20300
2023-07-24,23.760000228881836,23.969999313354492,21.030000686645508,23.309999465942383,23.309999465942383,59100
2023-07-31,23.309999465942383,24.8799991607666,21.889999389648438,23.040000915527344,23.040000915527344,41800
2023-08-07,23.09000015258789,23.239999771118164,18.059999465942383,18.690000534057617,18.690000534057617,62400
2023-08-14,18.889999389648438,22.75,18.559999465942383,21.649999618530273,21.649999618530273,85300
2023-08-21,21.8700008392334,22.739999771118164,21.110000610351562,22.719999313354492,22.719999313354492,37000
2023-08-28,22.719999313354492,23.270000457763672,21.780000686645508,22.350000381469727,22.350000381469727,38100
2023-09-04,22.530000686645508,23.25,21.520000457763672,21.579999923706055,21.579999923706055,20700
2023-09-11,21.719999313354492,22.350000381469727,20.510000228881836,21.420000076293945,21.420000076293945,49200
2023-09-18,21.09000015258789,21.579999923706055,19.809999465942383,21.020000457763672,21.020000457763672,47300
2023-09-25,20.65999984741211,23.0,20.65999984741211,21.299999237060547,21.299999237060547,51200
2023-10-02,21.299999237060547,21.979999542236328,20.81999969482422,20.950000762939453,20.950000762939453,31400
2023-10-09,21.229999542236328,21.510000228881836,20.5,21.25,21.25,28200
2023-10-16,20.899999618530273,22.5,20.700000762939453,21.920000076293945,21.920000076293945,58300
2023-10-23,22.100000381469727,23.899999618530273,22.100000381469727,22.729999542236328,22.729999542236328,28600
2023-10-30,22.579999923706055,22.579999923706055,21.440000534057617,21.8799991607666,21.8799991607666,34600
2023-11-06,21.719999313354492,22.350000381469727,21.68000030517578,21.90999984741211,21.90999984741211,13700
2023-11-13,21.56999969482422,22.700000762939453,21.56999969482422,22.299999237060547,22.299999237060547,19900
2023-11-20,22.56999969482422,22.989999771118164,21.920000076293945,22.43000030517578,22.43000030517578,15400
2023-11-27,22.489999771118164,23.799999237060547,22.489999771118164,23.799999237060547,23.799999237060547,27200
2023-12-04,23.530000686645508,23.799999237060547,22.5,23.09000015258789,23.09000015258789,28600
2023-12-11,23.010000228881836,24.5,23.010000228881836,24.079999923706055,24.079999923706055,46800
2023-12-18,24.100000381469727,24.479999542236328,23.579999923706055,23.8799991607666,23.8799991607666,13800
2023-12-25,23.81999969482422,24.420000076293945,22.010000228881836,22.1299991607666,22.1299991607666,43200
2024-01-01,22.65999984741211,23.25,21.989999771118164,22.200000762939453,22.200000762939453,26000
2024-01-08,22.219999313354492,28.700000762939453,22.219999313354492,28.309999465942383,28.309999465942383,125100
2024-01-15,28.5,32.290000915527344,27.81999969482422,30.200000762939453,30.200000762939453,146000
2024-01-22,29.969999313354492,32.0,29.969999313354492,30.489999771118164,30.489999771118164,46100
2024-01-29,30.65999984741211,31.989999771118164,29.260000228881836,31.989999771118164,31.989999771118164,42500
2024-02-05,31.989999771118164,36.470001220703125,30.549999237060547,36.279998779296875,36.279998779296875,78700
2024-02-12,36.0,37.43000030517578,33.75,37.400001525878906,37.400001525878906,53200
2024-02-19,37.5,37.5,34.34000015258789,35.40999984741211,35.40999984741211,48800
2024-02-26,35.09000015258789,36.9900016784668,32.0,36.150001525878906,36.150001525878906,68200
2024-03-04,36.150001525878906,45.369998931884766,33.709999084472656,41.77000045776367,41.77000045776367,162800
2024-03-11,41.91999816894531,45.709999084472656,39.459999084472656,45.709999084472656,45.709999084472656,101600
2024-03-18,44.70000076293945,45.25,40.75,44.18000030517578,44.18000030517578,88100
2024-03-25,43.77000045776367,52.0,43.02000045776367,49.77000045776367,49.77000045776367,80700
2024-04-01,50.70000076293945,61.70000076293945,47.630001068115234,60.79999923706055,60.79999923706055,266400
2024-04-08,61.25,61.25,45.0,45.9900016784668,45.9900016784668,166700
2024-04-15,45.58000183105469,49.58000183105469,45.209999084472656,47.72999954223633,47.72999954223633,112000
2024-04-22,48.47999954223633,54.5,48.47999954223633,51.83000183105469,51.83000183105469,90900
2024-04-29,51.83000183105469,54.9900016784668,49.11000061035156,49.86000061035156,49.86000061035156,73000
2024-05-06,49.540000915527344,50.0,39.25,47.619998931884766,47.619998931884766,177800
2024-05-13,47.619998931884766,53.810001373291016,46.720001220703125,50.88999938964844,50.88999938964844,107700
2024-05-20,50.22999954223633,53.59000015258789,47.59000015258789,47.91999816894531,47.91999816894531,155800
