Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.279999732971191,16.799999237060547,13.125,16.170000076293945,16.170000076293945,32138
2023-06-19,15.75,19.530000686645508,15.4350004196167,19.110000610351562,19.110000610351562,11010
2023-06-26,19.97100067138672,20.264999389648438,15.456000328063965,16.485000610351562,16.485000610351562,17767
2023-07-03,16.3799991607666,17.850000381469727,15.812999725341797,16.569000244140625,16.569000244140625,2557
2023-07-10,16.170000076293945,17.010000228881836,14.112000465393066,16.065000534057617,16.065000534057617,7372
2023-07-17,15.75,16.086000442504883,13.649999618530273,14.279999732971191,14.279999732971191,6352
2023-07-24,13.649999618530273,14.699999809265137,12.642000198364258,13.020000457763672,13.020000457763672,4553
2023-07-31,12.99899959564209,13.4399995803833,11.067000389099121,11.843999862670898,11.843999862670898,15719
2023-08-07,11.654999732971191,11.864999771118164,9.135000228881836,11.550000190734863,11.550000190734863,48005
2023-08-14,11.633999824523926,12.600000381469727,9.303000450134277,10.079999923706055,10.079999923706055,29977
2023-08-21,10.437000274658203,14.279999732971191,9.029999732971191,11.34000015258789,11.34000015258789,97009
2023-08-28,12.600000381469727,14.699999809265137,9.869999885559082,13.020000457763672,13.020000457763672,66396
2023-09-04,13.020000457763672,13.4399995803833,10.710000038146973,11.550000190734863,11.550000190734863,28301
2023-09-11,12.074999809265137,13.229999542236328,10.710000038146973,11.802000045776367,11.802000045776367,51777
2023-09-18,12.243000030517578,13.020000457763672,9.26099967956543,10.331999778747559,10.331999778747559,76153
2023-09-25,10.079999923706055,10.079999923706055,8.399999618530273,8.862000465393066,8.862000465393066,28261
2023-10-02,8.67300033569336,8.777999877929688,7.728000164031982,7.728000164031982,7.728000164031982,13038
2023-10-09,7.980000019073486,9.449999809265137,6.090000152587891,7.392000198364258,7.392000198364258,223723
2023-10-16,7.370999813079834,8.798999786376953,6.698999881744385,7.916999816894531,7.916999816894531,25308
2023-10-23,7.370999813079834,7.938000202178955,6.741000175476074,6.929999828338623,6.929999828338623,11095
2023-10-30,7.2870001792907715,7.392000198364258,5.816999912261963,6.300000190734863,6.300000190734863,14900
2023-11-06,6.300000190734863,6.824999809265137,4.409999847412109,4.640999794006348,4.640999794006348,21748
2023-11-13,5.186999797821045,6.090000152587891,3.632999897003174,4.199999809265137,4.199999809265137,59985
2023-11-20,4.13700008392334,5.103000164031982,4.13700008392334,4.788000106811523,4.788000106811523,32990
2023-11-27,5.039999961853027,6.593999862670898,4.619999885559082,5.270999908447266,5.270999908447266,85628
2023-12-04,5.460000038146973,7.370999813079834,4.683000087738037,5.019000053405762,5.019000053405762,549649
2023-12-11,5.039999961853027,5.480999946594238,3.5910000801086426,3.7170000076293945,3.7170000076293945,445052
2023-12-18,3.569999933242798,4.011000156402588,3.1500000953674316,3.7799999713897705,3.7799999713897705,100319
2023-12-25,3.7799999713897705,4.619999885559082,3.611999988555908,4.2210001945495605,4.2210001945495605,53176
2024-01-01,5.039999961853027,5.039999961853027,3.990000009536743,4.535999774932861,4.535999774932861,28904
2024-01-08,4.409999847412109,4.724999904632568,3.990000009536743,4.073999881744385,4.073999881744385,18685
2024-01-15,4.09499979019165,4.514999866485596,3.7799999713897705,3.927000045776367,3.927000045776367,16005
2024-01-22,3.7799999713897705,3.884999990463257,2.5,2.630000114440918,2.630000114440918,284662
2024-01-29,2.549999952316284,3.640000104904175,2.299999952316284,2.7750000953674316,2.7750000953674316,387500
2024-02-05,2.609999895095825,2.9800000190734863,2.5,2.740000009536743,2.740000009536743,325700
2024-02-12,2.6700000762939453,2.9539999961853027,2.3399999141693115,2.4149999618530273,2.4149999618530273,183800
2024-02-19,2.380000114440918,2.4000000953674316,2.069999933242798,2.0999999046325684,2.0999999046325684,140500
2024-02-26,2.049999952316284,2.2079999446868896,1.684999942779541,2.0399999618530273,2.0399999618530273,192000
2024-03-04,1.9900000095367432,2.3399999141693115,1.850000023841858,2.1500000953674316,2.1500000953674316,99800
2024-03-11,2.1500000953674316,2.450000047683716,1.9980000257492065,2.049999952316284,2.049999952316284,179600
2024-03-18,2.1659998893737793,3.890000104904175,1.1109999418258667,2.940000057220459,2.940000057220459,99312300
2024-03-25,2.8299999237060547,3.369999885559082,2.5999999046325684,2.9000000953674316,2.9000000953674316,2188700
2024-04-01,2.9600000381469727,3.7360000610351562,2.6500000953674316,2.7100000381469727,2.7100000381469727,1150600
2024-04-08,2.640000104904175,3.1700000762939453,2.313999891281128,2.6700000762939453,2.6700000762939453,786000
2024-04-15,2.7699999809265137,9.6899995803833,2.6519999504089355,3.7300000190734863,3.7300000190734863,48317300
2024-04-22,3.5199999809265137,4.119999885559082,3.3499999046325684,4.039999961853027,4.039999961853027,1126900
2024-04-29,3.9600000381469727,5.210000038146973,3.549999952316284,4.739999771118164,4.739999771118164,1770200
2024-05-06,4.71999979019165,4.71999979019165,3.51200008392334,3.7200000286102295,3.7200000286102295,276100
2024-05-13,3.7200000286102295,3.799999952316284,2.8420000076293945,3.119999885559082,3.119999885559082,222400
2024-05-20,3.059999942779541,3.1600000858306885,1.7000000476837158,1.7300000190734863,1.7300000190734863,389100
