Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.880000114440918,3.1500000953674316,2.7799999713897705,3.1500000953674316,3.1500000953674316,1404700
2023-06-19,3.1500000953674316,3.187999963760376,2.9000000953674316,3.0399999618530273,3.0399999618530273,1168100
2023-06-26,3.068000078201294,3.4549999237060547,2.9800000190734863,3.3499999046325684,3.3499999046325684,1608500
2023-07-03,3.359999895095825,3.9200000762939453,3.309999942779541,3.8499999046325684,3.8499999046325684,1039000
2023-07-10,3.8499999046325684,3.9000000953674316,3.2119998931884766,3.7699999809265137,3.7699999809265137,1328600
2023-07-17,3.6700000762939453,4.355000019073486,3.6500000953674316,3.9000000953674316,3.9000000953674316,1214700
2023-07-24,3.819999933242798,4.460000038146973,3.809999942779541,4.059999942779541,4.059999942779541,1003300
2023-07-31,4.019999980926514,4.090000152587891,3.3299999237060547,3.5399999618530273,3.5399999618530273,788200
2023-08-07,3.559999942779541,3.75,3.4000000953674316,3.680000066757202,3.680000066757202,462900
2023-08-14,3.6600000858306885,3.680000066757202,3.2300000190734863,3.319999933242798,3.319999933242798,472800
2023-08-21,3.3499999046325684,3.75,3.1600000858306885,3.3399999141693115,3.3399999141693115,400900
2023-08-28,3.3299999237060547,3.9200000762939453,2.0199999809265137,2.256999969482422,2.256999969482422,1203200
2023-09-04,2.25,2.4000000953674316,1.4500000476837158,1.4700000286102295,1.4700000286102295,1086000
2023-09-11,1.5700000524520874,1.5700000524520874,1.0800000429153442,1.2100000381469727,1.2100000381469727,920900
2023-09-18,1.2799999713897705,1.2799999713897705,1.0399999618530273,1.0700000524520874,1.0700000524520874,614700
2023-09-25,1.0700000524520874,1.1299999952316284,0.8100000023841858,1.0399999618530273,1.0399999618530273,895800
2023-10-02,1.059999942779541,1.1299999952316284,1.0199999809265137,1.0800000429153442,1.0800000429153442,490400
2023-10-09,1.0499999523162842,1.100000023841858,0.9800000190734863,1.0,1.0,483300
2023-10-16,1.0,1.0499999523162842,0.8560000061988831,0.9480000138282776,0.9480000138282776,1213200
2023-10-23,0.9100000262260437,0.9570000171661377,0.6000000238418579,0.6349999904632568,0.6349999904632568,745500
2023-10-30,0.6449999809265137,0.6700000166893005,0.46799999475479126,0.5070000290870667,0.5070000290870667,850200
2023-11-06,0.5189999938011169,0.5600000023841858,0.3070000112056732,0.3149999976158142,0.3149999976158142,1620700
2023-11-13,0.3179999887943268,0.3400000035762787,0.28200000524520874,0.3199999928474426,0.3199999928474426,877200
2023-11-20,0.32199999690055847,0.36000001430511475,0.25,0.35499998927116394,0.35499998927116394,889800
2023-11-27,0.3149999976158142,0.3499999940395355,0.20000000298023224,0.23000000417232513,0.23000000417232513,2220000
2023-12-04,0.23999999463558197,0.25600001215934753,0.09700000286102295,0.13099999725818634,0.13099999725818634,22000300
2023-12-11,0.12999999523162842,0.25,0.11999999731779099,0.20999999344348907,0.20999999344348907,6325000
2023-12-18,0.20100000500679016,0.44999998807907104,0.20100000500679016,0.3100000023841858,0.3100000023841858,18120700
2023-12-25,0.30000001192092896,0.3179999887943268,0.23999999463558197,0.2639999985694885,0.2639999985694885,2803000
2024-01-01,0.2800000011920929,0.2800000011920929,0.23800000548362732,0.26499998569488525,0.26499998569488525,1230500
2024-01-08,0.28999999165534973,0.28999999165534973,0.23000000417232513,0.24699999392032623,0.24699999392032623,943100
2024-01-15,0.23999999463558197,0.27000001072883606,0.20000000298023224,0.21299999952316284,0.21299999952316284,1008100
2024-01-22,0.21199999749660492,0.23199999332427979,0.1899999976158142,0.2070000022649765,0.2070000022649765,772700
2024-01-29,0.20800000429153442,0.39500001072883606,0.20800000429153442,0.31700000166893005,0.31700000166893005,4793400
2024-02-05,0.28999999165534973,0.32899999618530273,0.2759999930858612,0.3160000145435333,0.3160000145435333,988900
2024-02-12,0.32199999690055847,0.3700000047683716,0.289000004529953,0.3409999907016754,0.3409999907016754,2403200
2024-02-19,0.3409999907016754,0.3580000102519989,0.2750000059604645,0.289000004529953,0.289000004529953,719000
2024-02-26,0.2919999957084656,0.3140000104904175,0.28999999165534973,0.3089999854564667,0.3089999854564667,472500
2024-03-04,0.3149999976158142,0.3149999976158142,0.2639999985694885,0.2800000011920929,0.2800000011920929,855900
2024-03-11,0.28999999165534973,0.33000001311302185,0.27000001072883606,0.3050000071525574,0.3050000071525574,490600
2024-03-18,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.28700000047683716,0.28700000047683716,480900
2024-03-25,0.28999999165534973,0.28999999165534973,0.210999995470047,0.21199999749660492,0.21199999749660492,852700
2024-04-01,0.22599999606609344,0.24400000274181366,0.20000000298023224,0.2199999988079071,0.2199999988079071,986900
2024-04-08,0.22499999403953552,0.257999986410141,0.2199999988079071,0.23999999463558197,0.23999999463558197,1069100
2024-04-15,0.23399999737739563,0.24400000274181366,0.1899999976158142,0.19099999964237213,0.19099999964237213,632500
2024-04-22,0.19099999964237213,0.20999999344348907,0.1850000023841858,0.19599999487400055,0.19599999487400055,408400
2024-04-29,0.20000000298023224,0.20499999821186066,0.1599999964237213,0.17000000178813934,0.17000000178813934,549700
2024-05-06,0.18199999630451202,0.2199999988079071,0.17100000381469727,0.19099999964237213,0.19099999964237213,615800
2024-05-13,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.20399999618530273,0.20399999618530273,706300
2024-05-20,0.20000000298023224,0.21199999749660492,0.1899999976158142,0.20000000298023224,0.20000000298023224,404900
