Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.399999976158142,1.4700000286102295,1.3600000143051147,1.399999976158142,1.399999976158142,12958700
2023-06-19,1.399999976158142,1.409999966621399,1.25,1.25,1.25,13117600
2023-06-26,1.2699999809265137,1.399999976158142,1.2599999904632568,1.3700000047683716,1.3700000047683716,9559400
2023-07-03,1.3700000047683716,1.4700000286102295,1.3200000524520874,1.440000057220459,1.440000057220459,11326800
2023-07-10,1.4299999475479126,1.559999942779541,1.399999976158142,1.399999976158142,1.399999976158142,16417300
2023-07-17,1.399999976158142,1.4800000190734863,1.350000023841858,1.3899999856948853,1.3899999856948853,10170300
2023-07-24,1.399999976158142,1.559999942779541,1.3600000143051147,1.5399999618530273,1.5399999618530273,19684800
2023-07-31,1.5700000524520874,1.6699999570846558,1.4600000381469727,1.4900000095367432,1.4900000095367432,14158300
2023-08-07,1.4900000095367432,1.649999976158142,1.430999994277954,1.590000033378601,1.590000033378601,18503500
2023-08-14,1.600000023841858,1.840000033378601,1.5199999809265137,1.809999942779541,1.809999942779541,33088100
2023-08-21,1.8200000524520874,1.8200000524520874,1.5499999523162842,1.5800000429153442,1.5800000429153442,16101600
2023-08-28,1.5700000524520874,1.899999976158142,1.4800000190734863,1.7599999904632568,1.7599999904632568,34994600
2023-09-04,1.75,2.0199999809265137,1.7209999561309814,1.9500000476837158,1.9500000476837158,32855000
2023-09-11,1.9700000286102295,2.359999895095825,1.9600000381469727,2.1500000953674316,2.1500000953674316,53228500
2023-09-18,2.1500000953674316,2.1570000648498535,1.8799999952316284,1.9299999475479126,1.9299999475479126,26269300
2023-09-25,1.909999966621399,2.138000011444092,1.8200000524520874,1.899999976158142,1.899999976158142,24279400
2023-10-02,1.899999976158142,1.899999976158142,1.621999979019165,1.690000057220459,1.690000057220459,17345400
2023-10-09,1.6399999856948853,1.7100000381469727,1.5199999809265137,1.5499999523162842,1.5499999523162842,12117600
2023-10-16,1.559999942779541,1.6100000143051147,1.440000057220459,1.4500000476837158,1.4500000476837158,11813600
2023-10-23,1.4299999475479126,1.4800000190734863,1.3200000524520874,1.3300000429153442,1.3300000429153442,9352000
2023-10-30,1.3300000429153442,1.6100000143051147,1.309999942779541,1.559999942779541,1.559999942779541,9180900
2023-11-06,1.5800000429153442,1.590000033378601,1.350000023841858,1.4299999475479126,1.4299999475479126,9971800
2023-11-13,1.4600000381469727,1.6100000143051147,1.3899999856948853,1.4800000190734863,1.4800000190734863,28096600
2023-11-20,1.4800000190734863,1.5499999523162842,1.4600000381469727,1.5,1.5,5843100
2023-11-27,1.4900000095367432,1.5,1.399999976158142,1.5,1.5,10535100
2023-12-04,1.4900000095367432,1.5750000476837158,1.440000057220459,1.475000023841858,1.475000023841858,13304800
2023-12-11,1.4700000286102295,1.5499999523162842,1.399999976158142,1.4800000190734863,1.4800000190734863,16133900
2023-12-18,1.4700000286102295,1.590000033378601,1.409999966621399,1.5399999618530273,1.5399999618530273,21526100
2023-12-25,1.5399999618530273,1.7100000381469727,1.5199999809265137,1.6399999856948853,1.6399999856948853,19396300
2024-01-01,1.600000023841858,1.6799999475479126,1.5099999904632568,1.6100000143051147,1.6100000143051147,12684800
2024-01-08,1.600000023841858,1.687000036239624,1.4600000381469727,1.4800000190734863,1.4800000190734863,18086500
2024-01-15,1.4800000190734863,1.5199999809265137,1.3600000143051147,1.440000057220459,1.440000057220459,13297500
2024-01-22,1.440000057220459,1.4900000095367432,1.3899999856948853,1.409999966621399,1.409999966621399,10303300
2024-01-29,1.399999976158142,1.4199999570846558,1.3200000524520874,1.3600000143051147,1.3600000143051147,20555000
2024-02-05,1.3600000143051147,1.409999966621399,1.3200000524520874,1.3799999952316284,1.3799999952316284,10034500
2024-02-12,1.3700000047683716,1.4900000095367432,1.2999999523162842,1.4900000095367432,1.4900000095367432,18319900
2024-02-19,1.440000057220459,1.4600000381469727,1.350000023841858,1.3700000047683716,1.3700000047683716,9289400
2024-02-26,1.3600000143051147,1.4299999475479126,1.340000033378601,1.3799999952316284,1.3799999952316284,10535600
2024-03-04,1.3600000143051147,1.399999976158142,1.315000057220459,1.3600000143051147,1.3600000143051147,14673900
2024-03-11,1.3600000143051147,1.399999976158142,1.309999942779541,1.399999976158142,1.399999976158142,13359600
2024-03-18,1.409999966621399,1.7699999809265137,1.3799999952316284,1.75,1.75,44547900
2024-03-25,1.75,2.190000057220459,1.6799999475479126,2.005000114440918,2.005000114440918,57758900
2024-04-01,2.0,2.6700000762939453,1.909999966621399,2.200000047683716,2.200000047683716,77298500
2024-04-08,2.2100000381469727,2.4100000858306885,1.9600000381469727,2.0,2.0,35266600
2024-04-15,1.9800000190734863,2.059999942779541,1.75,1.8700000047683716,1.8700000047683716,23244800
2024-04-22,1.8700000047683716,2.0799999237060547,1.7999999523162842,2.009999990463257,2.009999990463257,19474400
2024-04-29,1.9900000095367432,2.5199999809265137,1.9600000381469727,2.3499999046325684,2.3499999046325684,52066700
2024-05-06,2.440000057220459,2.630000114440918,2.1500000953674316,2.299999952316284,2.299999952316284,33809400
2024-05-13,2.2899999618530273,2.930000066757202,2.2799999713897705,2.4600000381469727,2.4600000381469727,54026100
2024-05-20,2.490000009536743,2.490000009536743,2.1600000858306885,2.2200000286102295,2.2200000286102295,18466400
