Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.559000015258789,3.799999952316284,3.190000057220459,3.190000057220459,3.190000057220459,234200
2023-06-19,3.140000104904175,3.430000066757202,2.5199999809265137,2.819999933242798,2.819999933242798,134600
2023-06-26,2.869999885559082,3.0999999046325684,2.6500000953674316,3.049999952316284,3.049999952316284,123400
2023-07-03,2.990000009536743,3.549999952316284,2.890000104904175,3.2799999713897705,3.2799999713897705,180100
2023-07-10,3.319999933242798,3.497999906539917,3.1419999599456787,3.1600000858306885,3.1600000858306885,167800
2023-07-17,3.1700000762939453,3.619999885559082,3.0999999046325684,3.609999895095825,3.609999895095825,179700
2023-07-24,3.619999885559082,4.130000114440918,2.6700000762939453,2.7300000190734863,2.7300000190734863,560800
2023-07-31,2.7300000190734863,2.933000087738037,2.450000047683716,2.4800000190734863,2.4800000190734863,238600
2023-08-07,2.5299999713897705,2.759999990463257,2.4019999504089355,2.609999895095825,2.609999895095825,140900
2023-08-14,2.609999895095825,2.6549999713897705,2.4100000858306885,2.509999990463257,2.509999990463257,152300
2023-08-21,2.4800000190734863,3.3299999237060547,2.4000000953674316,3.059999942779541,3.059999942779541,353500
2023-08-28,3.0899999141693115,3.0899999141693115,2.609999895095825,2.609999895095825,2.609999895095825,141600
2023-09-04,2.5899999141693115,2.75,2.4700000286102295,2.5199999809265137,2.5199999809265137,59700
2023-09-11,2.5199999809265137,2.630000114440918,2.4100000858306885,2.569999933242798,2.569999933242798,54700
2023-09-18,2.5999999046325684,2.619999885559082,2.119999885559082,2.2049999237060547,2.2049999237060547,134000
2023-09-25,2.2699999809265137,2.2799999713897705,1.9299999475479126,2.140000104904175,2.140000104904175,112600
2023-10-02,2.2200000286102295,2.2200000286102295,1.909999966621399,1.9299999475479126,1.9299999475479126,88700
2023-10-09,1.909999966621399,2.4700000286102295,1.909999966621399,2.309999942779541,2.309999942779541,57200
2023-10-16,2.2899999618530273,2.5299999713897705,2.0,2.0399999618530273,2.0399999618530273,101500
2023-10-23,2.0,2.6500000953674316,1.5740000009536743,2.4600000381469727,2.4600000381469727,4137000
2023-10-30,2.7200000286102295,3.3499999046325684,1.899999976158142,3.1700000762939453,3.1700000762939453,41437700
2023-11-06,3.009999990463257,3.200000047683716,2.0950000286102295,2.299999952316284,2.299999952316284,6049800
2023-11-13,2.299999952316284,2.369999885559082,2.059999942779541,2.299999952316284,2.299999952316284,754500
2023-11-20,2.3499999046325684,2.5299999713897705,2.2899999618530273,2.4100000858306885,2.4100000858306885,274700
2023-11-27,2.4100000858306885,2.640000104904175,2.3269999027252197,2.549999952316284,2.549999952316284,604900
2023-12-04,2.5399999618530273,2.9700000286102295,2.5,2.9000000953674316,2.9000000953674316,997400
2023-12-11,2.880000114440918,3.0,2.4800000190734863,2.990000009536743,2.990000009536743,2757200
2023-12-18,2.990000009536743,3.25,2.750999927520752,3.2200000286102295,3.2200000286102295,609300
2023-12-25,3.0799999237060547,4.289999961853027,3.0799999237060547,3.859999895095825,3.859999895095825,942100
2024-01-01,3.890000104904175,5.590000152587891,3.8420000076293945,5.360000133514404,5.360000133514404,1253100
2024-01-08,5.28000020980835,5.552999973297119,4.659999847412109,5.039999961853027,5.039999961853027,1085600
2024-01-15,4.949999809265137,4.949999809265137,4.170000076293945,4.230000019073486,4.230000019073486,886600
2024-01-22,4.230000019073486,4.53000020980835,3.859999895095825,4.349999904632568,4.349999904632568,1197900
2024-01-29,4.349999904632568,5.420000076293945,4.210000038146973,5.409999847412109,5.409999847412109,3320400
2024-02-05,5.46999979019165,7.230000019073486,5.421000003814697,6.619999885559082,6.619999885559082,1212100
2024-02-12,6.440000057220459,6.889999866485596,5.730000019073486,6.889999866485596,6.889999866485596,1320700
2024-02-19,6.610000133514404,7.389999866485596,6.269999980926514,7.389999866485596,7.389999866485596,572000
2024-02-26,7.420000076293945,8.194000244140625,6.260000228881836,7.0,7.0,1499600
2024-03-04,7.039999961853027,7.170000076293945,6.309999942779541,6.510000228881836,6.510000228881836,645400
2024-03-11,6.579999923706055,6.789999961853027,6.0,6.139999866485596,6.139999866485596,1317500
2024-03-18,6.25,6.340000152587891,5.769999980926514,6.079999923706055,6.079999923706055,681600
2024-03-25,6.019999980926514,6.730000019073486,5.809999942779541,6.480000019073486,6.480000019073486,620100
2024-04-01,6.539999961853027,6.739999771118164,5.800000190734863,5.920000076293945,5.920000076293945,545600
2024-04-08,5.900000095367432,5.989999771118164,4.5,4.690000057220459,4.690000057220459,1096700
2024-04-15,4.769999980926514,6.119999885559082,4.769999980926514,5.900000095367432,5.900000095367432,1336900
2024-04-22,5.96999979019165,6.78000020980835,5.770999908447266,6.75,6.75,877700
2024-04-29,6.730000019073486,6.889999866485596,5.78000020980835,6.070000171661377,6.070000171661377,695700
2024-05-06,5.880000114440918,6.239999771118164,5.019999980926514,5.050000190734863,5.050000190734863,610200
2024-05-13,5.019999980926514,5.409999847412109,4.400000095367432,4.71999979019165,4.71999979019165,954500
2024-05-20,4.690000057220459,5.559999942779541,4.570000171661377,4.880000114440918,4.880000114440918,951500
