Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,17.8799991607666,17.989999771118164,17.219999313354492,17.350000381469727,17.350000381469727,240400
2023-06-12,17.350000381469727,18.309999465942383,15.710000038146973,15.869999885559082,15.869999885559082,5962400
2023-06-19,15.899999618530273,16.479999542236328,15.010000228881836,16.3700008392334,16.3700008392334,1620200
2023-06-26,16.540000915527344,17.950000762939453,16.229999542236328,17.760000228881836,17.760000228881836,1266800
2023-07-03,17.850000381469727,18.25,15.5,16.959999084472656,16.959999084472656,934900
2023-07-10,16.950000762939453,18.309999465942383,16.6200008392334,17.979999542236328,17.979999542236328,859300
2023-07-17,17.729999542236328,19.139999389648438,17.729999542236328,18.34000015258789,18.34000015258789,654900
2023-07-24,18.329999923706055,19.5,18.079999923706055,18.290000915527344,18.290000915527344,745900
2023-07-31,18.309999465942383,19.079999923706055,17.75,18.479999542236328,18.479999542236328,641600
2023-08-07,18.579999923706055,23.149999618530273,17.219999313354492,21.559999465942383,21.559999465942383,1320200
2023-08-14,22.09000015258789,24.020000457763672,21.770000457763672,23.8700008392334,23.8700008392334,905800
2023-08-21,24.020000457763672,24.829999923706055,22.68000030517578,22.93000030517578,22.93000030517578,931000
2023-08-28,22.950000762939453,25.639999389648438,22.84000015258789,25.299999237060547,25.299999237060547,1049500
2023-09-04,25.479999542236328,27.15999984741211,25.270000457763672,26.469999313354492,26.469999313354492,1144600
2023-09-11,26.739999771118164,26.84000015258789,25.020000457763672,25.350000381469727,25.350000381469727,1174200
2023-09-18,25.440000534057617,25.81999969482422,23.709999084472656,24.079999923706055,24.079999923706055,840500
2023-09-25,24.049999237060547,25.15999984741211,23.84000015258789,24.469999313354492,24.469999313354492,1137600
2023-10-02,24.290000915527344,24.719999313354492,21.110000610351562,21.790000915527344,21.790000915527344,874900
2023-10-09,22.18000030517578,22.799999237060547,20.829999923706055,20.889999389648438,20.889999389648438,776100
2023-10-16,21.0,21.280000686645508,19.600000381469727,19.799999237060547,19.799999237060547,845700
2023-10-23,19.579999923706055,19.649999618530273,18.200000762939453,18.709999084472656,18.709999084472656,754800
2023-10-30,18.760000228881836,19.34000015258789,16.520000457763672,17.100000381469727,17.100000381469727,1676100
2023-11-06,17.040000915527344,17.34000015258789,15.819999694824219,16.049999237060547,16.049999237060547,1142400
2023-11-13,16.020000457763672,17.18000030517578,15.6899995803833,15.869999885559082,15.869999885559082,719400
2023-11-20,16.059999465942383,16.489999771118164,15.609999656677246,16.239999771118164,16.239999771118164,433600
2023-11-27,16.15999984741211,16.799999237060547,15.529999732971191,16.56999969482422,16.56999969482422,810700
2023-12-04,16.600000381469727,17.3799991607666,16.1299991607666,17.06999969482422,17.06999969482422,1045300
2023-12-11,17.34000015258789,18.709999084472656,16.190000534057617,18.510000228881836,18.510000228881836,1214500
2023-12-18,19.079999923706055,19.68000030517578,18.579999923706055,19.0,19.0,839700
2023-12-25,19.040000915527344,19.729999542236328,18.770000457763672,18.81999969482422,18.81999969482422,504100
2024-01-01,18.65999984741211,19.020000457763672,17.270000457763672,18.020000457763672,18.020000457763672,981400
2024-01-08,17.950000762939453,17.950000762939453,15.75,16.690000534057617,16.690000534057617,1244400
2024-01-15,16.670000076293945,17.399999618530273,16.200000762939453,17.049999237060547,17.049999237060547,1358700
2024-01-22,17.149999618530273,17.780000686645508,17.100000381469727,17.34000015258789,17.34000015258789,1399800
2024-01-29,18.200000762939453,19.09000015258789,16.15999984741211,16.450000762939453,16.450000762939453,3290400
2024-02-05,16.239999771118164,18.020000457763672,16.100000381469727,17.899999618530273,17.899999618530273,1251100
2024-02-12,17.84000015258789,18.639999389648438,17.270000457763672,18.200000762939453,18.200000762939453,959200
2024-02-19,17.969999313354492,18.239999771118164,15.0,16.959999084472656,16.959999084472656,1244700
2024-02-26,16.93000030517578,17.690000534057617,16.440000534057617,16.56999969482422,16.56999969482422,1251800
2024-03-04,16.6299991607666,17.549999237060547,16.440000534057617,17.1299991607666,17.1299991607666,1062000
2024-03-11,17.329999923706055,18.649999618530273,16.8700008392334,17.93000030517578,17.93000030517578,822200
2024-03-18,18.0,19.559999465942383,17.8700008392334,18.700000762939453,18.700000762939453,1214400
2024-03-25,18.68000030517578,19.520000457763672,18.440000534057617,19.489999771118164,19.489999771118164,709500
2024-04-01,19.600000381469727,19.719999313354492,18.520000457763672,18.93000030517578,18.93000030517578,642400
2024-04-08,19.110000610351562,19.1200008392334,17.5,17.530000686645508,17.530000686645508,549600
2024-04-15,17.709999084472656,17.979999542236328,16.40999984741211,17.020000457763672,17.020000457763672,781800
2024-04-22,16.93000030517578,17.219999313354492,16.329999923706055,16.489999771118164,16.489999771118164,665300
2024-04-29,16.5,16.809999465942383,13.5600004196167,13.640000343322754,13.640000343322754,1536000
2024-05-06,13.6899995803833,14.130000114440918,12.960000038146973,13.550000190734863,13.550000190734863,1586600
2024-05-13,13.569999694824219,13.739999771118164,12.75,13.100000381469727,13.100000381469727,1349900
2024-05-20,13.15999984741211,13.460000038146973,12.829999923706055,13.180000305175781,13.180000305175781,2118714
