Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,12.880000114440918,13.260000228881836,12.529999732971191,12.84000015258789,12.84000015258789,4101800
2023-06-19,12.789999961853027,12.84000015258789,11.390000343322754,11.579999923706055,11.579999923706055,4061200
2023-06-26,11.640000343322754,12.460000038146973,11.630000114440918,12.270000457763672,12.270000457763672,3202900
2023-07-03,12.270000457763672,12.53499984741211,11.75,12.350000381469727,12.350000381469727,1873500
2023-07-10,12.289999961853027,13.0600004196167,12.010000228881836,12.989999771118164,12.989999771118164,3163600
2023-07-17,12.979999542236328,14.069999694824219,12.930000305175781,13.640000343322754,13.640000343322754,3807600
2023-07-24,13.59000015258789,14.699999809265137,13.579999923706055,14.5600004196167,14.5600004196167,4597700
2023-07-31,14.510000228881836,14.579999923706055,13.850000381469727,14.420000076293945,14.420000076293945,2892900
2023-08-07,14.520000457763672,14.640000343322754,13.989999771118164,14.569999694824219,14.569999694824219,2854900
2023-08-14,14.470000267028809,14.529999732971191,13.40999984741211,13.5,13.5,2714100
2023-08-21,13.510000228881836,13.729999542236328,12.994999885559082,13.229999542236328,13.229999542236328,2753300
2023-08-28,13.289999961853027,14.15999984741211,13.220000267028809,13.960000038146973,13.960000038146973,2648300
2023-09-04,13.880000114440918,13.90999984741211,12.970000267028809,13.109999656677246,13.109999656677246,2123200
2023-09-11,13.119999885559082,13.770000457763672,13.010000228881836,13.710000038146973,13.710000038146973,6526800
2023-09-18,13.65999984741211,13.720000267028809,12.029999732971191,12.4399995803833,12.4399995803833,9146300
2023-09-25,12.40999984741211,12.760000228881836,12.3100004196167,12.539999961853027,12.539999961853027,4236600
2023-10-02,12.529999732971191,12.614999771118164,11.704999923706055,12.149999618530273,12.149999618530273,4335600
2023-10-09,12.020000457763672,12.5600004196167,11.739999771118164,11.760000228881836,11.760000228881836,2838700
2023-10-16,11.899999618530273,12.609999656677246,11.510000228881836,11.510000228881836,11.510000228881836,3729800
2023-10-23,11.470000267028809,11.890000343322754,11.0,11.220000267028809,11.220000267028809,4524300
2023-10-30,11.289999961853027,11.850000381469727,10.649999618530273,11.680000305175781,11.680000305175781,6950600
2023-11-06,11.770000457763672,11.770000457763672,11.239999771118164,11.460000038146973,11.460000038146973,3992800
2023-11-13,11.390000343322754,12.635000228881836,11.300000190734863,12.4399995803833,12.4399995803833,4612400
2023-11-20,12.420000076293945,12.489999771118164,12.0,12.079999923706055,12.079999923706055,1694200
2023-11-27,12.0600004196167,12.6899995803833,11.859999656677246,12.640000343322754,12.640000343322754,3247600
2023-12-04,12.5600004196167,13.34000015258789,12.510000228881836,12.920000076293945,12.920000076293945,4328400
2023-12-11,12.9399995803833,14.760000228881836,12.579999923706055,14.489999771118164,14.489999771118164,6955000
2023-12-18,14.5,15.069999694824219,14.100000381469727,14.600000381469727,14.600000381469727,3893600
2023-12-25,14.720000267028809,14.760000228881836,14.1899995803833,14.199999809265137,14.199999809265137,2145900
2024-01-01,14.039999961853027,14.319999694824219,13.6850004196167,14.0600004196167,14.0600004196167,3066900
2024-01-08,14.0600004196167,14.46500015258789,13.760000228881836,13.869999885559082,13.869999885559082,3123800
2024-01-15,13.609999656677246,13.770000457763672,13.140000343322754,13.770000457763672,13.770000457763672,2309000
2024-01-22,13.930000305175781,14.350000381469727,13.670000076293945,13.920000076293945,13.920000076293945,3061700
2024-01-29,14.0,14.890000343322754,13.239999771118164,13.899999618530273,13.899999618530273,5524800
2024-02-05,13.75,13.9399995803833,13.0600004196167,13.920000076293945,13.920000076293945,4888500
2024-02-12,13.970000267028809,14.470000267028809,13.220000267028809,13.729999542236328,13.729999542236328,5631300
2024-02-19,13.489999771118164,13.694999694824219,13.140000343322754,13.170000076293945,13.170000076293945,3510600
2024-02-26,13.119999885559082,13.239999771118164,12.675000190734863,12.8100004196167,12.8100004196167,3780700
2024-03-04,12.789999961853027,13.425000190734863,12.59000015258789,13.25,13.25,4771600
2024-03-11,13.180000305175781,13.645000457763672,12.699999809265137,13.239999771118164,13.239999771118164,12871800
2024-03-18,13.25,13.6899995803833,12.779999732971191,13.380000114440918,13.380000114440918,4615400
2024-03-25,13.399999618530273,13.8100004196167,13.170000076293945,13.779999732971191,13.779999732971191,2555400
2024-04-01,13.789999961853027,13.789999961853027,13.015000343322754,13.069999694824219,13.069999694824219,4821600
2024-04-08,13.069999694824219,13.494999885559082,12.460000038146973,12.609999656677246,12.609999656677246,3922100
2024-04-15,12.680000305175781,12.829999923706055,12.220000267028809,12.819999694824219,12.819999694824219,4643600
2024-04-22,12.84000015258789,13.494999885559082,12.739999771118164,13.039999961853027,13.039999961853027,3954100
2024-04-29,13.069999694824219,13.75,12.539999961853027,13.579999923706055,13.579999923706055,4171000
2024-05-06,13.609999656677246,13.845000267028809,13.3100004196167,13.819999694824219,13.819999694824219,3159200
2024-05-13,13.90999984741211,14.5600004196167,13.765000343322754,14.40999984741211,14.40999984741211,3329800
2024-05-20,14.350000381469727,14.395000457763672,13.425000190734863,13.569999694824219,13.569999694824219,2783300
