Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,16.0,16.90999984741211,15.5,16.90999984741211,16.90999984741211,11000
2023-06-19,16.90999984741211,16.940000534057617,15.5,16.940000534057617,16.940000534057617,4400
2023-06-26,15.720000267028809,16.649999618530273,15.149999618530273,15.149999618530273,15.149999618530273,13200
2023-07-03,15.399999618530273,15.90999984741211,14.989999771118164,15.210000038146973,15.210000038146973,10600
2023-07-10,15.510000228881836,16.299999237060547,14.609999656677246,14.880000114440918,14.880000114440918,19700
2023-07-17,14.899999618530273,15.029999732971191,14.5600004196167,14.65999984741211,14.65999984741211,6500
2023-07-24,14.65999984741211,15.65999984741211,14.65999984741211,15.65999984741211,15.65999984741211,7100
2023-07-31,15.65999984741211,15.65999984741211,15.0,15.109999656677246,15.109999656677246,9600
2023-08-07,15.119999885559082,15.369999885559082,15.0600004196167,15.369999885559082,15.369999885559082,4800
2023-08-14,15.329999923706055,15.5,15.119999885559082,15.119999885559082,15.119999885559082,6500
2023-08-21,15.25,15.399999618530273,15.25,15.399999618530273,15.399999618530273,2200
2023-08-28,15.399999618530273,18.399999618530273,15.399999618530273,17.639999389648438,17.639999389648438,34400
2023-09-04,17.639999389648438,19.040000915527344,17.639999389648438,17.899999618530273,17.899999618530273,18300
2023-09-11,17.899999618530273,18.760000228881836,17.260000228881836,18.600000381469727,18.600000381469727,16200
2023-09-18,17.31999969482422,18.239999771118164,17.31999969482422,17.450000762939453,17.450000762939453,9500
2023-09-25,17.450000762939453,17.600000381469727,16.5,17.25,17.25,14400
2023-10-02,17.309999465942383,18.280000686645508,17.309999465942383,18.239999771118164,18.239999771118164,12000
2023-10-09,17.979999542236328,18.239999771118164,17.610000610351562,18.190000534057617,18.190000534057617,1500
2023-10-16,18.350000381469727,18.530000686645508,17.809999465942383,18.530000686645508,18.530000686645508,4200
2023-10-23,17.790000915527344,18.25,17.790000915527344,18.25,18.25,2500
2023-10-30,18.25,18.25,18.25,18.25,18.25,500
2023-11-06,18.25,18.350000381469727,18.010000228881836,18.010000228881836,18.010000228881836,1700
2023-11-13,18.010000228881836,18.799999237060547,18.010000228881836,18.459999084472656,18.459999084472656,2300
2023-11-20,18.049999237060547,18.049999237060547,17.760000228881836,17.760000228881836,17.760000228881836,1600
2023-11-27,18.510000228881836,19.110000610351562,16.510000228881836,17.6299991607666,17.6299991607666,9400
2023-12-04,17.010000228881836,24.0,17.010000228881836,22.100000381469727,22.100000381469727,41600
2023-12-11,22.100000381469727,23.979999542236328,22.100000381469727,23.299999237060547,23.299999237060547,44400
2023-12-18,23.440000534057617,27.110000610351562,23.440000534057617,25.3799991607666,25.3799991607666,43600
2023-12-25,25.079999923706055,29.799999237060547,25.079999923706055,29.06999969482422,29.06999969482422,37800
2024-01-01,29.1299991607666,30.299999237060547,28.25,29.43000030517578,29.43000030517578,34000
2024-01-08,29.34000015258789,29.34000015258789,27.81999969482422,28.209999084472656,28.209999084472656,16800
2024-01-15,27.790000915527344,28.950000762939453,27.75,28.190000534057617,28.190000534057617,7500
2024-01-22,27.989999771118164,29.489999771118164,27.989999771118164,29.049999237060547,29.049999237060547,14600
2024-01-29,29.110000610351562,29.950000762939453,28.139999389648438,29.940000534057617,29.940000534057617,17000
2024-02-05,29.3700008392334,29.6299991607666,28.0,28.75,28.75,9100
2024-02-12,28.5,29.950000762939453,28.020000457763672,28.799999237060547,28.799999237060547,15700
2024-02-19,28.530000686645508,29.149999618530273,28.200000762939453,28.56999969482422,28.56999969482422,8800
2024-02-26,28.260000228881836,29.149999618530273,28.200000762939453,28.93000030517578,28.93000030517578,8400
2024-03-04,29.170000076293945,31.200000762939453,27.0,29.020000457763672,29.020000457763672,55600
2024-03-11,28.809999465942383,31.940000534057617,28.399999618530273,31.5,31.5,51900
2024-03-18,31.81999969482422,32.599998474121094,31.479999542236328,32.099998474121094,32.099998474121094,52200
2024-03-25,32.43000030517578,34.45000076293945,32.41999816894531,34.400001525878906,34.400001525878906,67900
2024-04-01,34.369998931884766,36.4900016784668,33.119998931884766,36.099998474121094,36.099998474121094,69200
2024-04-08,36.86000061035156,36.86000061035156,33.119998931884766,34.20000076293945,34.20000076293945,34900
2024-04-15,34.209999084472656,35.79999923706055,34.02000045776367,35.36000061035156,35.36000061035156,37700
2024-04-22,34.95000076293945,36.900001525878906,34.599998474121094,34.900001525878906,34.900001525878906,39300
2024-04-29,35.0,36.380001068115234,33.790000915527344,35.18000030517578,35.18000030517578,30200
2024-05-06,35.18000030517578,36.400001525878906,33.56999969482422,36.04999923706055,36.04999923706055,22600
2024-05-13,36.33000183105469,43.36000061035156,36.33000183105469,38.7599983215332,38.7599983215332,111500
2024-05-20,39.599998474121094,45.0,38.86000061035156,40.90999984741211,40.90999984741211,86200
