Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.269999980926514,4.300000190734863,4.179999828338623,4.230000019073486,4.230000019073486,212300
2023-06-12,4.199999809265137,4.75,4.199999809265137,4.5,4.5,1933300
2023-06-19,4.349999904632568,4.400000095367432,3.869999885559082,3.950000047683716,3.950000047683716,1159600
2023-06-26,3.9800000190734863,4.140999794006348,3.819999933242798,3.990000009536743,3.990000009536743,1665200
2023-07-03,4.139999866485596,4.199999809265137,3.869999885559082,4.110000133514404,4.110000133514404,1019000
2023-07-10,4.090000152587891,4.579999923706055,4.019999980926514,4.400000095367432,4.400000095367432,1750000
2023-07-17,4.349999904632568,4.392000198364258,4.039999961853027,4.099999904632568,4.099999904632568,1477800
2023-07-24,4.079999923706055,5.164999961853027,4.014999866485596,5.059999942779541,5.059999942779541,3228500
2023-07-31,5.110000133514404,5.349999904632568,4.480000019073486,4.75,4.75,2577900
2023-08-07,4.840000152587891,4.869999885559082,4.099999904632568,4.230000019073486,4.230000019073486,1746800
2023-08-14,4.119999885559082,4.230000019073486,3.75,3.7899999618530273,3.7899999618530273,1909300
2023-08-21,3.75,3.9200000762939453,3.5799999237060547,3.690000057220459,3.690000057220459,2467800
2023-08-28,3.7799999713897705,4.340000152587891,3.6600000858306885,4.070000171661377,4.070000171661377,5339300
2023-09-04,3.9600000381469727,4.079999923706055,3.5899999141693115,3.640000104904175,3.640000104904175,1703400
2023-09-11,3.700000047683716,3.759999990463257,3.380000114440918,3.440000057220459,3.440000057220459,3678700
2023-09-18,3.4000000953674316,3.505000114440918,3.0739998817443848,3.2699999809265137,3.2699999809265137,2369700
2023-09-25,3.190000057220459,3.2899999618530273,3.0,3.0999999046325684,3.0999999046325684,2368000
2023-10-02,3.0799999237060547,3.1600000858306885,2.9200000762939453,3.140000104904175,3.140000104904175,1803200
2023-10-09,3.059999942779541,3.2290000915527344,2.9600000381469727,3.069999933242798,3.069999933242798,1432100
2023-10-16,3.059999942779541,3.140000104904175,2.7100000381469727,2.7300000190734863,2.7300000190734863,1795400
2023-10-23,2.7200000286102295,3.0,2.6410000324249268,2.9800000190734863,2.9800000190734863,1824200
2023-10-30,3.0299999713897705,3.257999897003174,2.8499999046325684,3.2100000381469727,3.2100000381469727,2058600
2023-11-06,3.2899999618530273,3.2899999618530273,2.7699999809265137,2.890000104904175,2.890000104904175,1242700
2023-11-13,2.9100000858306885,3.380000114440918,2.859999895095825,3.0399999618530273,3.0399999618530273,1641400
2023-11-20,3.059999942779541,3.3299999237060547,2.8380000591278076,3.0899999141693115,3.0899999141693115,2093900
2023-11-27,3.0199999809265137,3.0450000762939453,2.6600000858306885,2.809999942779541,2.809999942779541,3480100
2023-12-04,2.7799999713897705,2.990000009536743,2.6500000953674316,2.930000066757202,2.930000066757202,3160600
2023-12-11,2.890000104904175,3.0299999713897705,2.7300000190734863,2.9700000286102295,2.9700000286102295,2163000
2023-12-18,2.9700000286102295,3.059000015258789,2.7699999809265137,2.819999933242798,2.819999933242798,3821000
2023-12-25,2.8399999141693115,2.9200000762939453,2.619999885559082,2.740000009536743,2.740000009536743,3728200
2024-01-01,2.700000047683716,2.7049999237060547,2.4000000953674316,2.4000000953674316,2.4000000953674316,2902400
2024-01-08,2.359999895095825,2.450000047683716,2.2200000286102295,2.240000009536743,2.240000009536743,2813400
2024-01-15,2.2100000381469727,2.2200000286102295,1.899999976158142,2.069999933242798,2.069999933242798,3267800
2024-01-22,1.9700000286102295,2.6700000762939453,1.9199999570846558,2.359999895095825,2.359999895095825,6810300
2024-01-29,2.4200000762939453,2.4200000762939453,2.109999895095825,2.140000104904175,2.140000104904175,3278800
2024-02-05,2.1500000953674316,2.4100000858306885,2.0799999237060547,2.3499999046325684,2.3499999046325684,3795900
2024-02-12,2.359999895095825,2.5899999141693115,2.3399999141693115,2.5,2.5,2719900
2024-02-19,2.484999895095825,2.5199999809265137,2.3299999237060547,2.4100000858306885,2.4100000858306885,1638200
2024-02-26,2.430000066757202,2.490000009536743,2.299999952316284,2.359999895095825,2.359999895095825,2356200
2024-03-04,2.369999885559082,2.6449999809265137,2.3450000286102295,2.440000057220459,2.440000057220459,2242700
2024-03-11,2.4700000286102295,3.049999952316284,2.4600000381469727,2.8299999237060547,2.8299999237060547,5652100
2024-03-18,2.8499999046325684,2.931999921798706,2.259999990463257,2.299999952316284,2.299999952316284,4694700
2024-03-25,2.319999933242798,2.4100000858306885,2.2300000190734863,2.299999952316284,2.299999952316284,2230000
2024-04-01,2.359999895095825,2.3949999809265137,2.2300000190734863,2.3299999237060547,2.3299999237060547,1652700
2024-04-08,2.319999933242798,2.609999895095825,2.299999952316284,2.369999885559082,2.369999885559082,2368300
2024-04-15,2.430000066757202,2.5199999809265137,2.259999990463257,2.319999933242798,2.319999933242798,1618000
2024-04-22,2.309999942779541,2.8399999141693115,2.2679998874664307,2.75,2.75,2447100
2024-04-29,2.7699999809265137,2.930000066757202,2.5999999046325684,2.75,2.75,1876200
2024-05-06,2.75,2.8399999141693115,2.640000104904175,2.740000009536743,2.740000009536743,823100
2024-05-13,2.8399999141693115,3.2200000286102295,2.7990000247955322,3.1500000953674316,3.1500000953674316,4692100
2024-05-20,3.140000104904175,3.190000057220459,2.700000047683716,2.7100000381469727,2.7100000381469727,2169032
