Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.630000114440918,3.0,2.3399999141693115,3.0,3.0,1503800
2023-06-19,3.0,3.4100000858306885,2.690000057220459,2.940000057220459,2.940000057220459,2302400
2023-06-26,2.940000057220459,3.2899999618530273,2.9200000762939453,3.0199999809265137,3.0199999809265137,1136300
2023-07-03,2.990000009536743,3.9700000286102295,2.990000009536743,3.809999942779541,3.809999942779541,1517300
2023-07-10,3.7899999618530273,3.9600000381469727,3.509999990463257,3.6500000953674316,3.6500000953674316,1903200
2023-07-17,3.700000047683716,3.940000057220459,3.5350000858306885,3.7100000381469727,3.7100000381469727,1607900
2023-07-24,3.6500000953674316,3.75,3.380000114440918,3.5399999618530273,3.5399999618530273,1033600
2023-07-31,3.559999942779541,3.8499999046325684,3.430000066757202,3.4800000190734863,3.4800000190734863,841600
2023-08-07,3.4800000190734863,3.799999952316284,2.940000057220459,3.7799999713897705,3.7799999713897705,897800
2023-08-14,3.6600000858306885,3.684999942779541,3.109999895095825,3.25,3.25,821000
2023-08-21,3.2300000190734863,3.686000108718872,3.200000047683716,3.509999990463257,3.509999990463257,726300
2023-08-28,3.4600000381469727,4.400000095367432,3.4100000858306885,4.050000190734863,4.050000190734863,1538000
2023-09-04,4.090000152587891,4.21999979019165,3.6700000762939453,4.079999923706055,4.079999923706055,1501900
2023-09-11,4.300000190734863,4.699999809265137,3.880000114440918,4.260000228881836,4.260000228881836,3801100
2023-09-18,4.389999866485596,4.550000190734863,4.139999866485596,4.429999828338623,4.429999828338623,1793600
2023-09-25,4.429999828338623,4.5,4.25,4.369999885559082,4.369999885559082,1438900
2023-10-02,4.420000076293945,4.429999828338623,3.690999984741211,4.400000095367432,4.400000095367432,2904300
2023-10-09,4.380000114440918,4.539999961853027,4.090000152587891,4.159999847412109,4.159999847412109,1717900
2023-10-16,3.9800000190734863,4.110000133514404,3.75,3.8299999237060547,3.8299999237060547,1614600
2023-10-23,3.799999952316284,3.950000047683716,3.690000057220459,3.7799999713897705,3.7799999713897705,847000
2023-10-30,3.700000047683716,3.8399999141693115,3.309999942779541,3.450000047683716,3.450000047683716,1639800
2023-11-06,3.5,3.7100000381469727,3.4700000286102295,3.549999952316284,3.549999952316284,1073400
2023-11-13,3.549999952316284,3.6700000762939453,3.380000114440918,3.609999895095825,3.609999895095825,990800
2023-11-20,3.609999895095825,4.03000020980835,3.5899999141693115,3.890000104904175,3.890000104904175,683900
2023-11-27,3.869999885559082,4.0960001945495605,3.8399999141693115,4.050000190734863,4.050000190734863,970800
2023-12-04,4.070000171661377,4.070000171661377,3.6700000762939453,3.7300000190734863,3.7300000190734863,1074000
2023-12-11,3.7100000381469727,4.110000133514404,3.4600000381469727,4.0,4.0,4155000
2023-12-18,4.0,4.869999885559082,3.700000047683716,4.659999847412109,4.659999847412109,5095100
2023-12-25,4.659999847412109,5.0,4.409999847412109,4.909999847412109,4.909999847412109,1823200
2024-01-01,4.909999847412109,4.929999828338623,4.53000020980835,4.75,4.75,2290700
2024-01-08,4.78000020980835,5.0,4.550000190734863,4.650000095367432,4.650000095367432,1558200
2024-01-15,4.75,4.795000076293945,4.340000152587891,4.699999809265137,4.699999809265137,1287000
2024-01-22,4.690000057220459,4.78000020980835,4.329999923706055,4.369999885559082,4.369999885559082,1085800
2024-01-29,4.360000133514404,4.590000152587891,4.199999809265137,4.409999847412109,4.409999847412109,1212000
2024-02-05,4.389999866485596,4.610000133514404,4.170000076293945,4.400000095367432,4.400000095367432,1177800
2024-02-12,4.5,4.559999942779541,4.239999771118164,4.409999847412109,4.409999847412109,1344300
2024-02-19,4.449999809265137,4.96999979019165,4.445000171661377,4.809999942779541,4.809999942779541,1199800
2024-02-26,4.760000228881836,5.349999904632568,4.751999855041504,5.320000171661377,5.320000171661377,1730500
2024-03-04,5.360000133514404,5.570000171661377,4.900000095367432,4.989999771118164,4.989999771118164,1281000
2024-03-11,5.019999980926514,5.190000057220459,4.75,5.019999980926514,5.019999980926514,762000
2024-03-18,5.079999923706055,5.199999809265137,4.840000152587891,4.889999866485596,4.889999866485596,994300
2024-03-25,4.860000133514404,5.070000171661377,4.820000171661377,5.0,5.0,1020800
2024-04-01,5.050000190734863,5.199999809265137,4.670000076293945,4.739999771118164,4.739999771118164,1151000
2024-04-08,4.710000038146973,4.829999923706055,4.380000114440918,4.760000228881836,4.760000228881836,863600
2024-04-15,4.820000171661377,5.110000133514404,4.510000228881836,5.110000133514404,5.110000133514404,1011500
2024-04-22,5.090000152587891,6.070000171661377,4.75,6.0,6.0,3373000
2024-04-29,6.0,6.800000190734863,5.78000020980835,6.650000095367432,6.650000095367432,1697100
2024-05-06,6.690000057220459,6.809999942779541,6.25,6.420000076293945,6.420000076293945,1510700
2024-05-13,6.440000057220459,7.019999980926514,6.289999961853027,6.769999980926514,6.769999980926514,1541500
2024-05-20,6.800000190734863,7.010000228881836,6.659999847412109,6.880000114440918,6.880000114440918,1289300
