Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.599999904632568,7.699999809265137,7.139999866485596,7.199999809265137,7.199999809265137,24565
2023-06-12,7.199999809265137,8.600000381469727,7.019999980926514,8.0,8.0,126440
2023-06-19,8.0,8.399999618530273,7.239999771118164,7.239999771118164,7.239999771118164,63665
2023-06-26,7.519999980926514,7.599999904632568,6.900000095367432,7.099999904632568,7.099999904632568,113960
2023-07-03,7.360000133514404,7.400000095367432,7.019999980926514,7.21999979019165,7.21999979019165,68325
2023-07-10,7.260000228881836,8.199999809265137,7.21999979019165,7.519999980926514,7.519999980926514,157360
2023-07-17,7.599999904632568,8.180000305175781,7.239999771118164,8.079999923706055,8.079999923706055,75450
2023-07-24,8.020000457763672,8.15999984741211,7.400000095367432,7.460000038146973,7.460000038146973,95985
2023-07-31,7.599999904632568,8.0,5.619999885559082,5.679999828338623,5.679999828338623,282430
2023-08-07,6.099999904632568,6.099999904632568,5.119999885559082,5.380000114440918,5.380000114440918,193165
2023-08-14,5.599999904632568,5.78000020980835,4.519999980926514,4.579999923706055,4.579999923706055,176675
2023-08-21,4.599999904632568,5.0,4.400000095367432,4.800000190734863,4.800000190734863,104835
2023-08-28,5.159999847412109,5.820000171661377,4.800000190734863,5.179999828338623,5.179999828338623,92655
2023-09-04,5.199999809265137,5.800000190734863,4.659999847412109,4.699999809265137,4.699999809265137,48450
2023-09-11,4.800000190734863,5.0,4.599999904632568,5.0,5.0,63070
2023-09-18,4.860000133514404,5.0,4.599999904632568,4.880000114440918,4.880000114440918,46500
2023-09-25,4.659999847412109,4.980000019073486,4.519999980926514,4.78000020980835,4.78000020980835,44080
2023-10-02,4.760000228881836,6.139999866485596,4.28000020980835,4.860000133514404,4.860000133514404,295795
2023-10-09,5.0,5.0,4.099999904632568,4.099999904632568,4.099999904632568,117715
2023-10-16,3.5999999046325684,4.318999767303467,3.309999942779541,3.380000114440918,3.380000114440918,301000
2023-10-23,3.299999952316284,3.5199999809265137,2.302000045776367,2.359999895095825,2.359999895095825,206800
2023-10-30,2.3499999046325684,3.071000099182129,2.200000047683716,2.950000047683716,2.950000047683716,250600
2023-11-06,2.9800000190734863,3.0399999618530273,2.25,2.299999952316284,2.299999952316284,269800
2023-11-13,2.3499999046325684,2.38100004196167,1.7100000381469727,1.7699999809265137,1.7699999809265137,273600
2023-11-20,1.7699999809265137,2.240000009536743,1.5700000524520874,2.240000009536743,2.240000009536743,340500
2023-11-27,2.319999933242798,2.4100000858306885,1.684999942779541,1.9500000476837158,1.9500000476837158,333000
2023-12-04,2.0399999618530273,4.03000020980835,1.9700000286102295,3.009999990463257,3.009999990463257,821300
2023-12-11,3.0,3.049999952316284,1.9049999713897705,2.259999990463257,2.259999990463257,556700
2023-12-18,2.259999990463257,2.7200000286102295,2.2200000286102295,2.299999952316284,2.299999952316284,312000
2023-12-25,2.299999952316284,3.0,2.1500000953674316,2.8499999046325684,2.8499999046325684,488200
2024-01-01,2.799999952316284,2.944999933242798,2.309999942779541,2.359999895095825,2.359999895095825,249200
2024-01-08,2.4000000953674316,2.440000057220459,2.1700000762939453,2.299999952316284,2.299999952316284,165400
2024-01-15,2.259999990463257,2.2899999618530273,1.8700000047683716,1.909999966621399,1.909999966621399,142400
2024-01-22,1.9600000381469727,2.609999895095825,1.909999966621399,2.4200000762939453,2.4200000762939453,293300
2024-01-29,2.4600000381469727,2.700000047683716,2.4100000858306885,2.569999933242798,2.569999933242798,160000
2024-02-05,2.740000009536743,2.740000009536743,2.3510000705718994,2.5899999141693115,2.5899999141693115,128800
2024-02-12,2.569999933242798,2.7890000343322754,2.3299999237060547,2.3299999237060547,2.3299999237060547,152600
2024-02-19,2.3299999237060547,2.4230000972747803,2.2799999713897705,2.309999942779541,2.309999942779541,62700
2024-02-26,2.2799999713897705,2.5,2.25,2.450000047683716,2.450000047683716,127400
2024-03-04,2.5,2.5899999141693115,2.190000057220459,2.190000057220459,2.190000057220459,212000
2024-03-11,2.1600000858306885,2.309999942779541,2.0,2.1600000858306885,2.1600000858306885,172300
2024-03-18,2.1700000762939453,2.25,2.0799999237060547,2.0999999046325684,2.0999999046325684,91700
2024-03-25,2.1700000762939453,2.1700000762939453,1.9700000286102295,2.0199999809265137,2.0199999809265137,97000
2024-04-01,2.0399999618530273,2.0399999618530273,1.8799999952316284,1.9500000476837158,1.9500000476837158,85600
2024-04-08,1.9700000286102295,2.0390000343322754,1.7000000476837158,1.8600000143051147,1.8600000143051147,125100
2024-04-15,1.8899999856948853,1.8899999856948853,1.6950000524520874,1.7200000286102295,1.7200000286102295,52300
2024-04-22,1.7200000286102295,1.9500000476837158,1.659999966621399,1.9500000476837158,1.9500000476837158,30500
2024-04-29,1.9600000381469727,1.9800000190734863,1.75,1.9700000286102295,1.9700000286102295,51700
2024-05-06,1.9700000286102295,1.9700000286102295,1.7599999904632568,1.8799999952316284,1.8799999952316284,46200
2024-05-13,1.7999999523162842,2.1700000762939453,1.7999999523162842,1.8200000524520874,1.8200000524520874,98200
2024-05-20,1.850000023841858,2.0,1.7999999523162842,1.850000023841858,1.850000023841858,93354
