Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.090000152587891,7.199999809265137,6.639999866485596,6.800000190734863,6.800000190734863,1262710
2023-06-12,6.849999904632568,7.400000095367432,6.269999980926514,6.300000190734863,6.300000190734863,6431380
2023-06-19,6.380000114440918,6.400000095367432,5.0,5.179999828338623,5.179999828338623,6626110
2023-06-26,5.199999809265137,5.679999828338623,3.8399999141693115,3.880000114440918,3.880000114440918,8739710
2023-07-03,4.010000228881836,6.329999923706055,4.0,4.760000228881836,4.760000228881836,21064400
2023-07-10,4.75,6.800000190734863,3.8299999237060547,3.8399999141693115,3.8399999141693115,37358800
2023-07-17,4.019999980926514,4.5,3.4600000381469727,3.869999885559082,3.869999885559082,20305040
2023-07-24,3.9200000762939453,4.769999980926514,3.799999952316284,4.75,4.75,17882950
2023-07-31,5.300000190734863,5.300000190734863,4.300000190734863,4.46999979019165,4.46999979019165,14534700
2023-08-07,4.5,4.800000190734863,3.9000000953674316,4.03000020980835,4.03000020980835,11760500
2023-08-14,4.0,4.619999885559082,3.799999952316284,4.619999885559082,4.619999885559082,9242210
2023-08-21,4.5,4.670000076293945,3.8399999141693115,3.9000000953674316,3.9000000953674316,5816150
2023-08-28,3.990000009536743,6.480000019073486,3.809999942779541,5.5,5.5,29602790
2023-09-04,5.519999980926514,9.59000015258789,5.380000114440918,9.319999694824219,9.319999694824219,44693690
2023-09-11,10.300000190734863,19.200000762939453,10.199999809265137,13.5,13.5,84654090
2023-09-18,11.75,12.600000381469727,7.599999904632568,8.399999618530273,8.399999618530273,33897100
2023-09-25,8.510000228881836,10.699999809265137,7.699999809265137,7.829999923706055,7.829999923706055,42504100
2023-10-02,7.800000190734863,8.100000381469727,6.639999866485596,7.050000190734863,7.050000190734863,18384010
2023-10-09,6.800000190734863,7.889999866485596,6.25,7.0,7.0,12250790
2023-10-16,7.039999961853027,7.369999885559082,5.050000190734863,5.119999885559082,5.119999885559082,12268680
2023-10-23,5.0,6.420000076293945,4.75,5.070000171661377,5.070000171661377,15936590
2023-10-30,5.300000190734863,6.670000076293945,5.119999885559082,6.28000020980835,6.28000020980835,12774800
2023-11-06,6.579999923706055,6.699999809265137,4.710000038146973,5.210000038146973,5.210000038146973,13017590
2023-11-13,5.199999809265137,5.829999923706055,4.980000019073486,5.5,5.5,10098050
2023-11-20,5.5,6.150000095367432,5.5,5.579999923706055,5.579999923706055,5561750
2023-11-27,5.590000152587891,6.460000038146973,5.199999809265137,6.179999828338623,6.179999828338623,8716150
2023-12-04,6.199999809265137,8.199999809265137,6.0,8.0,8.0,20572090
2023-12-11,7.949999809265137,8.350000381469727,5.0,5.190000057220459,5.190000057220459,19810390
2023-12-18,5.260000228881836,5.559999942779541,4.409999847412109,5.139999866485596,5.139999866485596,21375540
2023-12-25,5.179999828338623,5.929999828338623,4.949999809265137,5.110000133514404,5.110000133514404,15584800
2024-01-01,5.050000190734863,5.260000228881836,4.510000228881836,4.75,4.75,15109900
2024-01-08,4.75,5.119999885559082,4.349999904632568,4.519999980926514,4.519999980926514,11765300
2024-01-15,4.420000076293945,5.059999942779541,4.264999866485596,4.369999885559082,4.369999885559082,10071300
2024-01-22,4.300000190734863,4.960000038146973,4.300000190734863,4.559999942779541,4.559999942779541,9445700
2024-01-29,4.590000152587891,5.264999866485596,4.550000190734863,4.639999866485596,4.639999866485596,14117400
2024-02-05,4.699999809265137,4.710000038146973,3.930000066757202,4.019999980926514,4.019999980926514,19650700
2024-02-12,4.0,4.039999961853027,3.299999952316284,3.819999933242798,3.819999933242798,20171200
2024-02-19,3.7699999809265137,3.799999952316284,3.2100000381469727,3.359999895095825,3.359999895095825,10584200
2024-02-26,3.3299999237060547,3.5799999237060547,3.1500000953674316,3.2100000381469727,3.2100000381469727,13505100
2024-03-04,3.2300000190734863,3.240000009536743,2.809999942779541,3.049999952316284,3.049999952316284,12554900
2024-03-11,3.049999952316284,3.1679999828338623,2.755000114440918,3.0799999237060547,3.0799999237060547,10485400
2024-03-18,3.2699999809265137,7.989999771118164,3.140000104904175,7.690000057220459,7.690000057220459,124892500
2024-03-25,7.960000038146973,10.130000114440918,5.699999809265137,8.630000114440918,8.630000114440918,200588400
2024-04-01,8.220000267028809,11.569999694824219,7.25,10.180000305175781,10.180000305175781,163151000
2024-04-08,9.949999809265137,10.850000381469727,7.579999923706055,7.800000190734863,7.800000190734863,60604000
2024-04-15,7.53000020980835,8.329999923706055,6.090000152587891,7.929999828338623,7.929999828338623,50079300
2024-04-22,8.220000267028809,10.239999771118164,7.630000114440918,8.90999984741211,8.90999984741211,46846700
2024-04-29,9.0,14.920000076293945,8.100000381469727,10.239999771118164,10.239999771118164,194406800
2024-05-06,10.520000457763672,10.90999984741211,8.760000228881836,9.050000190734863,9.050000190734863,68019100
2024-05-13,9.109999656677246,11.949999809265137,8.960000038146973,10.850000381469727,10.850000381469727,80816900
2024-05-20,10.880000114440918,11.140000343322754,8.869999885559082,9.180000305175781,9.180000305175781,36842206
