Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.400000095367432,6.559999942779541,6.0,6.239999771118164,6.239999771118164,33454
2023-06-12,6.400000095367432,8.960000038146973,5.840000152587891,7.199999809265137,7.199999809265137,738855
2023-06-19,6.480000019073486,6.960000038146973,4.800000190734863,5.360000133514404,5.360000133514404,361539
2023-06-26,5.039999961853027,6.239999771118164,5.039999961853027,5.519999980926514,5.519999980926514,843300
2023-07-03,5.840000152587891,5.840000152587891,4.099999904632568,4.349999904632568,4.349999904632568,1363969
2023-07-10,4.519999980926514,9.739999771118164,3.509999990463257,5.389999866485596,5.389999866485596,9309500
2023-07-17,5.139999866485596,7.300000190734863,4.210000038146973,5.599999904632568,5.599999904632568,4747400
2023-07-24,5.400000095367432,7.639999866485596,5.301000118255615,5.820000171661377,5.820000171661377,2956400
2023-07-31,5.679999828338623,9.359999656677246,4.869999885559082,6.400000095367432,6.400000095367432,3932000
2023-08-07,5.659999847412109,7.590000152587891,5.510000228881836,5.929999828338623,5.929999828338623,1682200
2023-08-14,5.829999923706055,6.073999881744385,4.699999809265137,4.920000076293945,4.920000076293945,796800
2023-08-21,4.920000076293945,5.539999961853027,4.638000011444092,5.019999980926514,5.019999980926514,464200
2023-08-28,5.119999885559082,9.640000343322754,4.769999980926514,5.800000190734863,5.800000190734863,12438200
2023-09-04,5.889999866485596,7.900000095367432,5.320000171661377,6.550000190734863,6.550000190734863,2498600
2023-09-11,6.460000038146973,6.828999996185303,5.5,6.179999828338623,6.179999828338623,1451100
2023-09-18,5.789999961853027,6.190000057220459,5.300000190734863,5.579999923706055,5.579999923706055,516000
2023-09-25,5.510000228881836,6.099999904632568,4.829999923706055,4.989999771118164,4.989999771118164,468700
2023-10-02,4.909999847412109,5.150000095367432,3.690000057220459,3.9100000858306885,3.9100000858306885,240000
2023-10-09,3.859999895095825,5.199999809265137,3.75,4.840000152587891,4.840000152587891,253300
2023-10-16,4.880000114440918,5.050000190734863,3.4800000190734863,3.630000114440918,3.630000114440918,122900
2023-10-23,3.5,3.990000009536743,3.2699999809265137,3.8299999237060547,3.8299999237060547,275200
2023-10-30,3.9000000953674316,3.9700000286102295,3.390000104904175,3.430000066757202,3.430000066757202,123400
2023-11-06,3.5999999046325684,3.5999999046325684,2.259999990463257,2.440000057220459,2.440000057220459,646300
2023-11-13,2.4000000953674316,2.740000009536743,2.303999900817871,2.5899999141693115,2.5899999141693115,155800
2023-11-20,2.4670000076293945,2.880000114440918,2.4670000076293945,2.7899999618530273,2.7899999618530273,58800
2023-11-27,4.820000171661377,8.8100004196167,3.299999952316284,3.75,3.75,37663700
2023-12-04,3.5,4.119999885559082,2.7699999809265137,2.9200000762939453,2.9200000762939453,643200
2023-12-11,2.859999895095825,3.184000015258789,2.690000057220459,2.9700000286102295,2.9700000286102295,207500
2023-12-18,2.9100000858306885,3.240999937057495,2.049999952316284,2.569999933242798,2.569999933242798,426000
2023-12-25,2.5199999809265137,2.746999979019165,2.430000066757202,2.680000066757202,2.680000066757202,193200
2024-01-01,2.630000114440918,2.740000009536743,2.5199999809265137,2.5399999618530273,2.5399999618530273,158000
2024-01-08,2.509999990463257,2.555000066757202,2.009999990463257,2.009999990463257,2.009999990463257,249800
2024-01-15,2.0799999237060547,2.119999885559082,1.7100000381469727,1.850000023841858,1.850000023841858,245400
2024-01-22,1.940000057220459,2.119999885559082,1.8200000524520874,1.909999966621399,1.909999966621399,229700
2024-01-29,1.909999966621399,1.9600000381469727,1.399999976158142,1.4199999570846558,1.4199999570846558,297900
2024-02-05,1.399999976158142,2.0,1.2100000381469727,1.309999942779541,1.309999942779541,12058500
2024-02-12,1.409999966621399,2.109999895095825,1.3200000524520874,1.5499999523162842,1.5499999523162842,16020100
2024-02-19,1.600000023841858,1.7300000190734863,1.309999942779541,1.4900000095367432,1.4900000095367432,4829500
2024-02-26,1.4500000476837158,1.4500000476837158,1.2400000095367432,1.3600000143051147,1.3600000143051147,1422100
2024-03-04,1.3700000047683716,1.3700000047683716,1.25,1.2999999523162842,1.2999999523162842,792600
2024-03-11,1.309999942779541,1.3300000429153442,1.1100000143051147,1.1699999570846558,1.1699999570846558,567800
2024-03-18,1.190000057220459,1.2200000286102295,1.0,1.0499999523162842,1.0499999523162842,588100
2024-03-25,1.0299999713897705,2.0,0.718999981880188,1.6200000047683716,1.6200000047683716,89180700
2024-04-01,1.340000033378601,1.5499999523162842,1.0700000524520874,1.0700000524520874,1.0700000524520874,4600700
2024-04-08,1.059999942779541,1.059999942779541,0.9100000262260437,0.9169999957084656,0.9169999957084656,632100
2024-04-15,0.9300000071525574,0.9300000071525574,0.7509999871253967,0.7519999742507935,0.7519999742507935,529400
2024-04-22,0.7900000214576721,1.7400000095367432,0.6700000166893005,1.2999999523162842,1.2999999523162842,71286900
2024-04-29,1.1699999570846558,1.6100000143051147,1.0800000429153442,1.1799999475479126,1.1799999475479126,6210500
2024-05-06,1.1200000047683716,1.1799999475479126,0.9200000166893005,0.925000011920929,0.925000011920929,1045800
2024-05-13,0.9300000071525574,1.3700000047683716,0.9200000166893005,1.190000057220459,1.190000057220459,1766800
2024-05-20,1.2000000476837158,2.9600000381469727,0.9700000286102295,1.0299999713897705,1.0299999713897705,140939927
