Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,22.079999923706055,22.229999542236328,21.3799991607666,21.600000381469727,21.600000381469727,4917200
2023-06-19,21.549999237060547,21.549999237060547,20.209999084472656,20.280000686645508,20.280000686645508,3854000
2023-06-26,20.280000686645508,20.530000686645508,19.6200008392334,20.170000076293945,20.170000076293945,5204600
2023-07-03,20.149999618530273,22.399999618530273,19.700000762939453,22.299999237060547,22.299999237060547,5682200
2023-07-10,22.3700008392334,23.81999969482422,21.959999084472656,23.450000762939453,23.450000762939453,5791900
2023-07-17,23.3799991607666,24.31999969482422,23.229999542236328,23.940000534057617,23.940000534057617,4126500
2023-07-24,23.850000381469727,24.219999313354492,23.389999389648438,23.8700008392334,23.8700008392334,2885600
2023-07-31,24.030000686645508,24.540000915527344,23.549999237060547,24.239999771118164,24.239999771118164,2925200
2023-08-07,24.3700008392334,25.059999465942383,22.329999923706055,22.399999618530273,22.399999618530273,6931700
2023-08-14,22.399999618530273,22.719999313354492,21.6299991607666,21.8700008392334,21.8700008392334,4469200
2023-08-21,22.0,22.389999389648438,21.18000030517578,21.510000228881836,21.510000228881836,3737500
2023-08-28,21.6299991607666,22.920000076293945,21.520000457763672,22.8799991607666,22.8799991607666,3291100
2023-09-04,22.8799991607666,23.270000457763672,22.25,22.600000381469727,22.600000381469727,3322200
2023-09-11,22.700000762939453,24.190000534057617,22.700000762939453,23.770000457763672,23.770000457763672,4473900
2023-09-18,23.829999923706055,24.139999389648438,22.969999313354492,23.1299991607666,23.1299991607666,3234900
2023-09-25,23.1200008392334,24.360000610351562,22.979999542236328,24.260000228881836,24.260000228881836,4884100
2023-10-02,24.260000228881836,24.270000457763672,21.850000381469727,22.780000686645508,22.780000686645508,4311300
2023-10-09,23.290000915527344,24.239999771118164,23.200000762939453,24.09000015258789,24.09000015258789,3554000
2023-10-16,24.18000030517578,24.389999389648438,23.170000076293945,23.549999237060547,23.549999237060547,3938200
2023-10-23,23.3799991607666,23.760000228881836,22.389999389648438,22.440000534057617,22.440000534057617,4578500
2023-10-30,22.68000030517578,23.399999618530273,22.18000030517578,23.06999969482422,23.06999969482422,3743700
2023-11-06,23.229999542236328,23.239999771118164,21.790000915527344,22.010000228881836,22.010000228881836,5357800
2023-11-13,21.899999618530273,22.81999969482422,21.559999465942383,22.030000686645508,22.030000686645508,5143100
2023-11-20,22.34000015258789,22.8700008392334,20.219999313354492,21.489999771118164,21.489999771118164,6101800
2023-11-27,21.469999313354492,22.34000015258789,21.020000457763672,21.59000015258789,21.59000015258789,4752800
2023-12-04,21.399999618530273,21.56999969482422,20.6200008392334,21.049999237060547,21.049999237060547,4323300
2023-12-11,20.940000534057617,21.799999237060547,20.360000610351562,21.3799991607666,21.3799991607666,6441900
2023-12-18,21.809999465942383,23.309999465942383,21.450000762939453,23.299999237060547,23.299999237060547,5081000
2023-12-25,23.43000030517578,23.479999542236328,22.8700008392334,22.989999771118164,22.989999771118164,2443100
2024-01-01,23.079999923706055,23.6200008392334,22.8700008392334,23.09000015258789,23.09000015258789,3348200
2024-01-08,22.780000686645508,23.399999618530273,22.520000457763672,23.040000915527344,23.040000915527344,3218600
2024-01-15,22.969999313354492,23.010000228881836,21.770000457763672,21.860000610351562,21.860000610351562,4678400
2024-01-22,21.989999771118164,22.989999771118164,21.690000534057617,22.850000381469727,22.850000381469727,4508800
2024-01-29,22.81999969482422,22.829999923706055,21.530000686645508,21.690000534057617,21.690000534057617,6459100
2024-02-05,21.450000762939453,21.829999923706055,21.079999923706055,21.290000915527344,21.290000915527344,5629500
2024-02-12,21.479999542236328,21.889999389648438,20.950000762939453,21.25,21.25,4710000
2024-02-19,21.270000457763672,21.68000030517578,21.059999465942383,21.25,21.25,2618900
2024-02-26,21.200000762939453,21.760000228881836,19.940000534057617,20.780000686645508,20.780000686645508,8587300
2024-03-04,20.649999618530273,21.559999465942383,20.3799991607666,21.229999542236328,21.229999542236328,7558100
2024-03-11,20.989999771118164,23.950000762939453,20.959999084472656,23.540000915527344,23.540000915527344,12221600
2024-03-18,23.479999542236328,24.75,23.31999969482422,23.979999542236328,23.979999542236328,6605700
2024-03-25,24.059999465942383,24.299999237060547,23.450000762939453,24.059999465942383,24.059999465942383,2815300
2024-04-01,24.0,25.729999542236328,23.739999771118164,25.43000030517578,25.43000030517578,6689700
2024-04-08,25.3799991607666,25.899999618530273,24.65999984741211,24.969999313354492,24.969999313354492,4375600
2024-04-15,25.030000686645508,25.31999969482422,24.209999084472656,25.170000076293945,25.170000076293945,3271900
2024-04-22,25.079999923706055,25.729999542236328,24.809999465942383,25.100000381469727,25.100000381469727,4190100
2024-04-29,25.1200008392334,25.200000762939453,24.420000076293945,24.920000076293945,24.920000076293945,4038700
2024-05-06,25.239999771118164,26.1299991607666,24.940000534057617,25.889999389648438,25.889999389648438,6294000
2024-05-13,26.049999237060547,27.059999465942383,25.899999618530273,26.899999618530273,26.899999618530273,4088600
2024-05-20,26.75,27.3700008392334,26.40999984741211,26.8799991607666,26.8799991607666,4888200
