Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.390000104904175,2.859999895095825,2.049999952316284,2.1600000858306885,2.1600000858306885,7503200
2023-06-19,2.180000066757202,2.249000072479248,2.049999952316284,2.0899999141693115,2.0899999141693115,191200
2023-06-26,2.0899999141693115,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,91600
2023-07-03,2.0899999141693115,2.0899999141693115,2.0,2.0799999237060547,2.0799999237060547,46900
2023-07-10,2.049999952316284,2.2300000190734863,1.909999966621399,2.0399999618530273,2.0399999618530273,133000
2023-07-17,2.0250000953674316,2.069999933242798,1.9800000190734863,2.049999952316284,2.049999952316284,64900
2023-07-24,2.0250000953674316,2.180000066757202,1.9259999990463257,2.109999895095825,2.109999895095825,105500
2023-07-31,2.0899999141693115,2.3499999046325684,2.0320000648498535,2.1600000858306885,2.1600000858306885,490700
2023-08-07,2.2300000190734863,3.049999952316284,1.899999976158142,2.0399999618530273,2.0399999618530273,17449500
2023-08-14,1.9700000286102295,2.049999952316284,1.8200000524520874,2.0199999809265137,2.0199999809265137,310300
2023-08-21,1.9600000381469727,1.9889999628067017,1.850000023841858,1.940000057220459,1.940000057220459,95400
2023-08-28,1.8600000143051147,2.049999952316284,1.843000054359436,2.0199999809265137,2.0199999809265137,90200
2023-09-04,1.9700000286102295,2.0799999237060547,1.9199999570846558,1.9800000190734863,1.9800000190734863,43000
2023-09-11,1.9800000190734863,2.0199999809265137,1.850000023841858,1.850000023841858,1.850000023841858,136800
2023-09-18,1.8799999952316284,1.968999981880188,1.6399999856948853,1.7899999618530273,1.7899999618530273,310900
2023-09-25,1.7100000381469727,1.850000023841858,1.659999966621399,1.6699999570846558,1.6699999570846558,84600
2023-10-02,1.600000023841858,1.9490000009536743,1.559999942779541,1.659999966621399,1.659999966621399,139300
2023-10-09,1.6200000047683716,1.75,1.5,1.5099999904632568,1.5099999904632568,120200
2023-10-16,1.5499999523162842,1.5499999523162842,1.215999960899353,1.3600000143051147,1.3600000143051147,167800
2023-10-23,1.2999999523162842,1.5049999952316284,1.2999999523162842,1.340000033378601,1.340000033378601,72300
2023-10-30,1.3200000524520874,1.7039999961853027,1.2519999742507935,1.7000000476837158,1.7000000476837158,60400
2023-11-06,1.649999976158142,1.7000000476837158,1.3600000143051147,1.3600000143051147,1.3600000143051147,26900
2023-11-13,1.4299999475479126,1.600000023841858,1.2400000095367432,1.5859999656677246,1.5859999656677246,47500
2023-11-20,1.6399999856948853,1.9800000190734863,1.340999960899353,1.7300000190734863,1.7300000190734863,4673800
2023-11-27,1.8300000429153442,1.8600000143051147,1.4129999876022339,1.4500000476837158,1.4500000476837158,183400
2023-12-04,1.4900000095367432,1.5299999713897705,1.309999942779541,1.4900000095367432,1.4900000095367432,94600
2023-12-11,1.440000057220459,1.5499999523162842,1.2999999523162842,1.5099999904632568,1.5099999904632568,112400
2023-12-18,1.5099999904632568,1.6799999475479126,1.5099999904632568,1.600000023841858,1.600000023841858,103200
2023-12-25,1.5989999771118164,1.7000000476837158,1.3200000524520874,1.440000057220459,1.440000057220459,1418800
2024-01-01,1.4900000095367432,1.5700000524520874,1.3600000143051147,1.4600000381469727,1.4600000381469727,575100
2024-01-08,1.4700000286102295,1.63100004196167,1.4199999570846558,1.4459999799728394,1.4459999799728394,151600
2024-01-15,1.4199999570846558,1.4600000381469727,1.350000023841858,1.3799999952316284,1.3799999952316284,42800
2024-01-22,1.350000023841858,1.6200000047683716,1.2999999523162842,1.5399999618530273,1.5399999618530273,1773900
2024-01-29,1.5,1.5800000429153442,1.399999976158142,1.5099999904632568,1.5099999904632568,110400
2024-02-05,1.4600000381469727,1.5299999713897705,1.399999976158142,1.5199999809265137,1.5199999809265137,50600
2024-02-12,1.4500000476837158,1.7699999809265137,1.4500000476837158,1.5499999523162842,1.5499999523162842,417600
2024-02-19,1.600000023841858,1.600000023841858,1.4500000476837158,1.5700000524520874,1.5700000524520874,41400
2024-02-26,1.5700000524520874,1.7699999809265137,1.440000057220459,1.6100000143051147,1.6100000143051147,2013300
2024-03-04,1.7699999809265137,1.7699999809265137,1.4609999656677246,1.600000023841858,1.600000023841858,144600
2024-03-11,1.5800000429153442,1.840000033378601,1.559999942779541,1.840000033378601,1.840000033378601,273900
2024-03-18,1.7200000286102295,1.8919999599456787,1.6820000410079956,1.8600000143051147,1.8600000143051147,400500
2024-03-25,1.899999976158142,1.9600000381469727,1.840000033378601,1.9500000476837158,1.9500000476837158,117200
2024-04-01,1.899999976158142,2.059999942779541,1.8600000143051147,2.0490000247955322,2.0490000247955322,99100
2024-04-08,2.059999942779541,2.4000000953674316,1.7599999904632568,1.9700000286102295,1.9700000286102295,2806100
2024-04-15,1.9900000095367432,2.0399999618530273,1.899999976158142,1.9759999513626099,1.9759999513626099,131300
2024-04-22,1.9850000143051147,2.1500000953674316,1.6299999952316284,1.850000023841858,1.850000023841858,5833500
2024-04-29,1.8760000467300415,1.9299999475479126,1.7699999809265137,1.850000023841858,1.850000023841858,109100
2024-05-06,1.7899999618530273,1.809999942779541,1.6699999570846558,1.6799999475479126,1.6799999475479126,65900
2024-05-13,1.6799999475479126,2.0399999618530273,1.6799999475479126,2.009999990463257,2.009999990463257,114400
2024-05-20,1.7999999523162842,2.369999885559082,1.7999999523162842,1.9199999570846558,1.9199999570846558,1350600
