Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.200000047683716,2.450000047683716,2.180000066757202,2.450000047683716,2.450000047683716,3417400
2023-06-19,2.440000057220459,2.440000057220459,2.1600000858306885,2.190000057220459,2.190000057220459,1291000
2023-06-26,2.200000047683716,2.200000047683716,1.9500000476837158,2.1600000858306885,2.1600000858306885,1985900
2023-07-03,2.180000066757202,2.240000009536743,1.8799999952316284,2.009999990463257,2.009999990463257,1505400
2023-07-10,2.0199999809265137,2.069000005722046,1.940000057220459,1.9500000476837158,1.9500000476837158,999300
2023-07-17,1.9500000476837158,2.109999895095825,1.909999966621399,2.069999933242798,2.069999933242798,1516800
2023-07-24,2.069999933242798,2.075000047683716,1.909999966621399,2.009999990463257,2.009999990463257,1173200
2023-07-31,2.009999990463257,2.059999942779541,1.9270000457763672,2.0,2.0,1342600
2023-08-07,2.009999990463257,2.0199999809265137,1.899999976158142,2.0,2.0,2290400
2023-08-14,1.9800000190734863,1.9910000562667847,1.8799999952316284,1.909999966621399,1.909999966621399,820900
2023-08-21,1.9199999570846558,1.940000057220459,1.7899999618530273,1.850000023841858,1.850000023841858,764500
2023-08-28,1.8600000143051147,1.8899999856948853,1.659999966621399,1.7000000476837158,1.7000000476837158,998700
2023-09-04,1.7300000190734863,1.7450000047683716,1.6200000047683716,1.659999966621399,1.659999966621399,842300
2023-09-11,1.6399999856948853,1.7400000095367432,1.61899995803833,1.690000057220459,1.690000057220459,1212700
2023-09-18,1.690000057220459,1.718999981880188,1.600000023841858,1.6100000143051147,1.6100000143051147,797500
2023-09-25,1.600000023841858,1.6399999856948853,1.5299999713897705,1.5800000429153442,1.5800000429153442,737400
2023-10-02,1.5700000524520874,1.6100000143051147,1.3600000143051147,1.4500000476837158,1.4500000476837158,879200
2023-10-09,1.4500000476837158,1.5099999904632568,1.3700000047683716,1.3899999856948853,1.3899999856948853,653600
2023-10-16,1.4199999570846558,1.4320000410079956,1.2799999713897705,1.309999942779541,1.309999942779541,627700
2023-10-23,1.340000033378601,1.340000033378601,1.190000057220459,1.2000000476837158,1.2000000476837158,586800
2023-10-30,1.1799999475479126,1.3200000524520874,1.1799999475479126,1.2999999523162842,1.2999999523162842,537400
2023-11-06,1.309999942779541,1.3200000524520874,1.100000023841858,1.1200000047683716,1.1200000047683716,643600
2023-11-13,1.100000023841858,1.2100000381469727,1.0800000429153442,1.1399999856948853,1.1399999856948853,1088800
2023-11-20,1.159999966621399,1.2100000381469727,1.1399999856948853,1.2100000381469727,1.2100000381469727,736600
2023-11-27,1.2300000190734863,1.3200000524520874,1.190000057220459,1.2699999809265137,1.2699999809265137,794300
2023-12-04,1.2899999618530273,1.2999999523162842,1.149999976158142,1.2000000476837158,1.2000000476837158,679700
2023-12-11,1.1799999475479126,1.2699999809265137,1.1399999856948853,1.2200000286102295,1.2200000286102295,4037900
2023-12-18,1.2200000286102295,1.4800000190734863,1.2200000286102295,1.350000023841858,1.350000023841858,6854800
2023-12-25,1.340000033378601,1.4900000095367432,1.340000033378601,1.409999966621399,1.409999966621399,1181500
2024-01-01,1.3899999856948853,1.6200000047683716,1.3899999856948853,1.5,1.5,1664700
2024-01-08,1.5099999904632568,1.600000023841858,1.4700000286102295,1.5399999618530273,1.5399999618530273,1453100
2024-01-15,1.5499999523162842,1.5499999523162842,1.3949999809265137,1.5,1.5,1201700
2024-01-22,1.5,1.590000033378601,1.5,1.5800000429153442,1.5800000429153442,1207500
2024-01-29,1.5800000429153442,1.7699999809265137,1.4800000190734863,1.7599999904632568,1.7599999904632568,1277300
2024-02-05,1.75,2.049999952316284,1.6299999952316284,1.9700000286102295,1.9700000286102295,3194800
2024-02-12,1.9299999475479126,2.0799999237060547,1.75,2.0199999809265137,2.0199999809265137,3061200
2024-02-19,2.049999952316284,2.115999937057495,1.809999942779541,1.909999966621399,1.909999966621399,4066500
2024-02-26,1.8899999856948853,2.0799999237060547,1.850000023841858,1.909999966621399,1.909999966621399,2912300
2024-03-04,1.899999976158142,1.909999966621399,1.5750000476837158,1.590000033378601,1.590000033378601,4686400
2024-03-11,1.5700000524520874,2.009999990463257,1.5499999523162842,1.9900000095367432,1.9900000095367432,3126200
2024-03-18,2.0299999713897705,2.1500000953674316,1.850000023841858,1.9500000476837158,1.9500000476837158,3417600
2024-03-25,1.9299999475479126,2.0899999141693115,1.850000023841858,1.9500000476837158,1.9500000476837158,2547100
2024-04-01,1.9700000286102295,1.9900000095367432,1.7599999904632568,1.8600000143051147,1.8600000143051147,1688800
2024-04-08,1.8799999952316284,1.899999976158142,1.690000057220459,1.7400000095367432,1.7400000095367432,1968000
2024-04-15,1.7400000095367432,1.7400000095367432,1.5800000429153442,1.600000023841858,1.600000023841858,1639100
2024-04-22,1.600000023841858,1.6950000524520874,1.5399999618530273,1.5700000524520874,1.5700000524520874,1366300
2024-04-29,1.5700000524520874,1.6200000047683716,1.5399999618530273,1.6100000143051147,1.6100000143051147,2397500
2024-05-06,1.649999976158142,1.75,1.590000033378601,1.690000057220459,1.690000057220459,2289500
2024-05-13,1.7200000286102295,2.0199999809265137,1.6799999475479126,2.0,2.0,6542200
2024-05-20,2.009999990463257,2.0899999141693115,1.7699999809265137,1.7999999523162842,1.7999999523162842,1569300
