Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.069999933242798,2.2799999713897705,1.9500000476837158,2.109999895095825,2.109999895095825,118300
2023-06-19,2.109999895095825,2.299999952316284,2.0,2.299999952316284,2.299999952316284,76400
2023-06-26,2.299999952316284,2.299999952316284,2.0999999046325684,2.1700000762939453,2.1700000762939453,46600
2023-07-03,2.200000047683716,2.2950000762939453,2.109999895095825,2.2899999618530273,2.2899999618530273,25400
2023-07-10,2.319999933242798,2.319999933242798,2.109999895095825,2.119999885559082,2.119999885559082,32600
2023-07-17,2.1600000858306885,2.319999933242798,2.1500000953674316,2.180000066757202,2.180000066757202,56600
2023-07-24,2.1500000953674316,2.180000066757202,2.0160000324249268,2.069999933242798,2.069999933242798,54900
2023-07-31,2.0299999713897705,2.190000057220459,1.75,2.0,2.0,38600
2023-08-07,2.0,2.119999885559082,1.9700000286102295,2.119999885559082,2.119999885559082,19600
2023-08-14,2.0850000381469727,2.1500000953674316,2.0,2.0199999809265137,2.0199999809265137,31300
2023-08-21,1.840000033378601,2.0199999809265137,1.840000033378601,1.940000057220459,1.940000057220459,26600
2023-08-28,1.940000057220459,1.9459999799728394,1.75,1.75,1.75,25400
2023-09-04,1.8200000524520874,2.049999952316284,1.75,2.049999952316284,2.049999952316284,42400
2023-09-11,2.0399999618530273,2.130000114440918,1.9010000228881836,2.009999990463257,2.009999990463257,78700
2023-09-18,2.059999942779541,2.180999994277954,2.015000104904175,2.049999952316284,2.049999952316284,60200
2023-09-25,2.1500000953674316,2.1659998893737793,1.850000023841858,1.899999976158142,1.899999976158142,33400
2023-10-02,1.899999976158142,2.140000104904175,1.7999999523162842,2.140000104904175,2.140000104904175,25000
2023-10-09,1.940000057220459,2.0859999656677246,1.7999999523162842,1.8200000524520874,1.8200000524520874,20200
2023-10-16,1.8289999961853027,2.0299999713897705,1.7999999523162842,1.7999999523162842,1.7999999523162842,25100
2023-10-23,1.7599999904632568,1.88100004196167,1.600000023841858,1.600000023841858,1.600000023841858,18200
2023-10-30,1.559999942779541,1.7480000257492065,1.5399999618530273,1.600000023841858,1.600000023841858,19400
2023-11-06,1.5199999809265137,1.899999976158142,1.3200000524520874,1.399999976158142,1.399999976158142,392800
2023-11-13,1.399999976158142,1.409999966621399,0.9100000262260437,1.0950000286102295,1.0950000286102295,118600
2023-11-20,0.9929999709129333,1.1699999570846558,0.9779999852180481,1.159999966621399,1.159999966621399,29400
2023-11-27,1.0,1.2200000286102295,1.0,1.1399999856948853,1.1399999856948853,44300
2023-12-04,1.149999976158142,1.1979999542236328,1.090000033378601,1.100000023841858,1.100000023841858,83800
2023-12-11,1.100000023841858,1.6239999532699585,1.100000023841858,1.1100000143051147,1.1100000143051147,137600
2023-12-18,1.1100000143051147,1.2699999809265137,1.100000023841858,1.1399999856948853,1.1399999856948853,86500
2023-12-25,1.149999976158142,1.309999942779541,1.100000023841858,1.225000023841858,1.225000023841858,54800
2024-01-01,1.2400000095367432,1.2699999809265137,1.1100000143051147,1.2000000476837158,1.2000000476837158,12200
2024-01-08,1.2000000476837158,1.2039999961853027,1.100000023841858,1.1799999475479126,1.1799999475479126,84100
2024-01-15,1.2000000476837158,1.2300000190734863,1.100000023841858,1.100000023841858,1.100000023841858,48800
2024-01-22,1.100000023841858,1.1799999475479126,1.100000023841858,1.100000023841858,1.100000023841858,35900
2024-01-29,1.1299999952316284,1.1649999618530273,1.100000023841858,1.159999966621399,1.159999966621399,23500
2024-02-05,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1799999475479126,1.1799999475479126,25500
2024-02-12,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.1749999523162842,1.1749999523162842,39200
2024-02-19,1.149999976158142,1.2799999713897705,1.1200000047683716,1.1799999475479126,1.1799999475479126,80400
2024-02-26,1.2599999904632568,1.6009999513626099,1.215000033378601,1.5299999713897705,1.5299999713897705,122900
2024-03-04,1.600000023841858,1.8200000524520874,1.4800000190734863,1.6699999570846558,1.6699999570846558,103600
2024-03-11,1.75,1.75,1.399999976158142,1.5299999713897705,1.5299999713897705,243800
2024-03-18,1.6299999952316284,1.7899999618530273,1.6299999952316284,1.75,1.75,173600
2024-03-25,1.7799999713897705,1.7799999713897705,1.6100000143051147,1.75,1.75,22500
2024-04-01,1.649999976158142,1.7699999809265137,1.5,1.6009999513626099,1.6009999513626099,39800
2024-04-08,1.6009999513626099,1.7599999904632568,1.5,1.6799999475479126,1.6799999475479126,56500
2024-04-15,1.9299999475479126,1.9299999475479126,1.5,1.5299999713897705,1.5299999713897705,26000
2024-04-22,1.6299999952316284,1.6399999856948853,1.350000023841858,1.399999976158142,1.399999976158142,18200
2024-04-29,1.4600000381469727,1.5499999523162842,1.2599999904632568,1.3300000429153442,1.3300000429153442,27800
2024-05-06,1.409999966621399,1.409999966621399,1.1200000047683716,1.1299999952316284,1.1299999952316284,118000
2024-05-13,1.190000057220459,1.2200000286102295,1.100000023841858,1.100000023841858,1.100000023841858,228300
2024-05-20,1.100000023841858,1.159999966621399,1.100000023841858,1.1100000143051147,1.1100000143051147,85100
