Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,11.520000457763672,12.210000038146973,10.635000228881836,10.989999771118164,10.989999771118164,4387200
2023-06-19,11.029999732971191,11.079999923706055,8.869999885559082,9.0,9.0,4980800
2023-06-26,9.0,10.479999542236328,8.710000038146973,10.369999885559082,10.369999885559082,4542000
2023-07-03,10.390000343322754,10.880000114440918,9.350000381469727,9.789999961853027,9.789999961853027,3010000
2023-07-10,9.720000267028809,10.550000190734863,9.569999694824219,9.760000228881836,9.760000228881836,2950100
2023-07-17,9.6899995803833,10.789999961853027,9.420000076293945,9.84000015258789,9.84000015258789,2722400
2023-07-24,9.9399995803833,11.050000190734863,5.559999942779541,5.954999923706055,5.954999923706055,14628500
2023-07-31,6.010000228881836,7.03000020980835,5.53000020980835,6.630000114440918,6.630000114440918,13042100
2023-08-07,6.630000114440918,6.760000228881836,5.449999809265137,6.380000114440918,6.380000114440918,5876200
2023-08-14,6.0,6.051000118255615,4.480000019073486,4.760000228881836,4.760000228881836,11437000
2023-08-21,4.880000114440918,5.429999828338623,4.309999942779541,4.670000076293945,4.670000076293945,6640300
2023-08-28,4.739999771118164,5.349999904632568,4.710000038146973,5.039999961853027,5.039999961853027,5508000
2023-09-04,5.019999980926514,5.019999980926514,3.609999895095825,3.759999990463257,3.759999990463257,5562300
2023-09-11,3.809999942779541,3.890000104904175,3.4600000381469727,3.5,3.5,7962900
2023-09-18,3.4700000286102295,3.5,2.9149999618530273,3.0899999141693115,3.0899999141693115,6128500
2023-09-25,3.059999942779541,3.059999942779541,2.4700000286102295,2.6500000953674316,2.6500000953674316,6091800
2023-10-02,2.609999895095825,2.625999927520752,2.1500000953674316,2.5199999809265137,2.5199999809265137,9585200
2023-10-09,2.5299999713897705,2.9700000286102295,2.3499999046325684,2.4149999618530273,2.4149999618530273,7528700
2023-10-16,2.4200000762939453,3.0299999713897705,1.9500000476837158,1.9900000095367432,1.9900000095367432,13679800
2023-10-23,2.009999990463257,2.380000114440918,1.899999976158142,2.1600000858306885,2.1600000858306885,8394200
2023-10-30,2.1700000762939453,2.5199999809265137,2.0199999809265137,2.0250000953674316,2.0250000953674316,8670800
2023-11-06,2.049999952316284,2.2200000286102295,1.6299999952316284,2.119999885559082,2.119999885559082,10965100
2023-11-13,2.0999999046325684,3.109999895095825,1.909999966621399,2.6449999809265137,2.6449999809265137,12868900
2023-11-20,2.6700000762939453,2.7300000190734863,2.180000066757202,2.3499999046325684,2.3499999046325684,2405000
2023-11-27,2.3499999046325684,2.609999895095825,2.009999990463257,2.569999933242798,2.569999933242798,7100500
2023-12-04,2.5799999237060547,2.890000104904175,2.180000066757202,2.25,2.25,5029100
2023-12-11,2.2100000381469727,3.9600000381469727,1.899999976158142,3.4100000858306885,3.4100000858306885,40088600
2023-12-18,3.259999990463257,4.260000228881836,3.0299999713897705,4.119999885559082,4.119999885559082,13507400
2023-12-25,4.050000190734863,4.940000057220459,3.950000047683716,4.139999866485596,4.139999866485596,8553300
2024-01-01,4.0,4.570000171661377,3.390000104904175,3.509999990463257,3.509999990463257,6922200
2024-01-08,3.5199999809265137,3.7200000286102295,2.940000057220459,3.180000066757202,3.180000066757202,8255900
2024-01-15,3.109999895095825,3.119999885559082,2.4600000381469727,2.6600000858306885,2.6600000858306885,5819000
2024-01-22,2.6500000953674316,3.1649999618530273,2.634999990463257,2.765000104904175,2.765000104904175,5679700
2024-01-29,2.7899999618530273,3.0950000286102295,2.680999994277954,2.700000047683716,2.700000047683716,4402300
2024-02-05,2.619999885559082,2.825000047683716,2.309999942779541,2.809999942779541,2.809999942779541,4604300
2024-02-12,2.8499999046325684,3.3299999237060547,2.8299999237060547,2.940000057220459,2.940000057220459,5101200
2024-02-19,2.947999954223633,3.134999990463257,2.390000104904175,2.990000009536743,2.990000009536743,6160100
2024-02-26,3.009999990463257,3.25,2.5799999237060547,2.7799999713897705,2.7799999713897705,6305000
2024-03-04,2.819999933242798,3.450000047683716,2.6600000858306885,3.4200000762939453,3.4200000762939453,5474200
2024-03-11,3.380000114440918,3.640000104904175,2.5999999046325684,2.680000066757202,2.680000066757202,7088800
2024-03-18,2.6700000762939453,3.062000036239624,2.5999999046325684,2.7100000381469727,2.7100000381469727,3756800
2024-03-25,2.7100000381469727,3.069999933242798,2.6700000762939453,2.9100000858306885,2.9100000858306885,3863900
2024-04-01,2.940000057220459,2.996000051498413,2.6600000858306885,2.7899999618530273,2.7899999618530273,3810100
2024-04-08,2.8299999237060547,2.9159998893737793,2.4600000381469727,2.609999895095825,2.609999895095825,4431500
2024-04-15,2.609999895095825,2.890000104904175,2.5399999618530273,2.680000066757202,2.680000066757202,4828800
2024-04-22,2.680000066757202,2.8289999961853027,2.2799999713897705,2.7799999713897705,2.7799999713897705,6491500
2024-04-29,2.75,4.0879998207092285,2.7300000190734863,3.740000009536743,3.740000009536743,8677200
2024-05-06,3.7899999618530273,4.139999866485596,3.640000104904175,3.700000047683716,3.700000047683716,4912000
2024-05-13,3.6600000858306885,4.440000057220459,3.6600000858306885,3.950000047683716,3.950000047683716,4472300
2024-05-20,3.9100000858306885,4.800000190734863,3.871000051498413,4.739999771118164,4.739999771118164,3639600
