Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.4000000953674316,4.034999847412109,3.119999885559082,3.1500000953674316,3.1500000953674316,80200
2023-06-19,3.119999885559082,3.1619999408721924,2.8299999237060547,2.880000114440918,2.880000114440918,44300
2023-06-26,2.8299999237060547,2.880000114440918,2.4100000858306885,2.430000066757202,2.430000066757202,45800
2023-07-03,2.5,2.609999895095825,2.450000047683716,2.515000104904175,2.515000104904175,7700
2023-07-10,2.515000104904175,2.575000047683716,2.4000000953674316,2.5,2.5,9600
2023-07-17,2.5,2.572000026702881,2.380000114440918,2.5,2.5,14400
2023-07-24,2.4179999828338623,2.484999895095825,2.3499999046325684,2.450000047683716,2.450000047683716,12200
2023-07-31,2.4570000171661377,2.5899999141693115,2.369999885559082,2.569999933242798,2.569999933242798,24200
2023-08-07,2.569999933242798,2.5799999237060547,2.380000114440918,2.505000114440918,2.505000114440918,12600
2023-08-14,2.430000066757202,2.490000009536743,2.259999990463257,2.380000114440918,2.380000114440918,7900
2023-08-21,2.25,2.378999948501587,2.25,2.2799999713897705,2.2799999713897705,4500
2023-08-28,2.4000000953674316,2.5799999237060547,2.25,2.440000057220459,2.440000057220459,23800
2023-09-04,2.2699999809265137,2.440000057220459,2.0999999046325684,2.1740000247955322,2.1740000247955322,30400
2023-09-11,2.1740000247955322,2.319999933242798,2.0910000801086426,2.1510000228881836,2.1510000228881836,17100
2023-09-18,2.109999895095825,2.2739999294281006,1.7999999523162842,2.2699999809265137,2.2699999809265137,13200
2023-09-25,2.00600004196167,2.049999952316284,1.8799999952316284,1.899999976158142,1.899999976158142,12600
2023-10-02,1.899999976158142,2.063999891281128,1.899999976158142,2.063999891281128,2.063999891281128,500
2023-10-09,2.059999942779541,2.119999885559082,1.940000057220459,1.940000057220459,1.940000057220459,3700
2023-10-16,1.940000057220459,1.940000057220459,1.909999966621399,1.909999966621399,1.909999966621399,8800
2023-10-23,1.909999966621399,1.909999966621399,1.75,1.75,1.75,8000
2023-10-30,1.75,1.8300000429153442,1.7000000476837158,1.8300000429153442,1.8300000429153442,6100
2023-11-06,1.75,1.8300000429153442,1.75,1.7999999523162842,1.7999999523162842,5100
2023-11-13,1.7710000276565552,1.7710000276565552,1.2699999809265137,1.5,1.5,21400
2023-11-20,1.7599999904632568,1.7599999904632568,1.2999999523162842,1.3300000429153442,1.3300000429153442,48300
2023-11-27,1.2999999523162842,1.3700000047683716,1.100000023841858,1.2200000286102295,1.2200000286102295,97300
2023-12-04,1.25,1.3200000524520874,0.9750000238418579,1.0099999904632568,1.0099999904632568,105200
2023-12-11,0.9900000095367432,1.0399999618530273,0.75,0.8069999814033508,0.8069999814033508,55500
2023-12-18,0.8399999737739563,1.2999999523162842,0.8399999737739563,1.1679999828338623,1.1679999828338623,71300
2023-12-25,1.2400000095367432,1.2699999809265137,1.0499999523162842,1.0499999523162842,1.0499999523162842,95800
2024-01-01,1.0,1.0499999523162842,0.9729999899864197,0.9800000190734863,0.9800000190734863,74500
2024-01-08,1.0,1.3700000047683716,0.8999999761581421,1.1799999475479126,1.1799999475479126,1136500
2024-01-15,1.1399999856948853,1.2400000095367432,1.065999984741211,1.1950000524520874,1.1950000524520874,19100
2024-01-22,1.159999966621399,1.2009999752044678,1.0099999904632568,1.090000033378601,1.090000033378601,38900
2024-01-29,1.0199999809265137,1.1100000143051147,0.9269999861717224,0.9300000071525574,0.9300000071525574,12400
2024-02-05,0.9300000071525574,1.1299999952316284,0.9300000071525574,1.059999942779541,1.059999942779541,47900
2024-02-12,0.9300000071525574,2.4000000953674316,0.9300000071525574,1.7999999523162842,1.7999999523162842,13148300
2024-02-19,1.4700000286102295,1.899999976158142,1.3420000076293945,1.399999976158142,1.399999976158142,975400
2024-02-26,1.4199999570846558,1.7999999523162842,1.2999999523162842,1.6699999570846558,1.6699999570846558,588700
2024-03-04,1.659999966621399,1.899999976158142,1.5,1.7699999809265137,1.7699999809265137,415500
2024-03-11,1.690000057220459,1.7799999713897705,1.6200000047683716,1.7599999904632568,1.7599999904632568,477000
2024-03-18,1.7699999809265137,2.990000009536743,1.7699999809265137,2.8499999046325684,2.8499999046325684,519300
2024-03-25,2.9000000953674316,2.9700000286102295,2.509999990463257,2.680000066757202,2.680000066757202,205600
2024-04-01,2.740000009536743,2.799999952316284,2.009999990463257,2.3499999046325684,2.3499999046325684,148900
2024-04-08,2.299999952316284,2.4059998989105225,1.9500000476837158,2.2300000190734863,2.2300000190734863,237900
2024-04-15,2.1700000762939453,2.7300000190734863,2.119999885559082,2.549999952316284,2.549999952316284,189200
2024-04-22,2.5,2.555000066757202,2.109999895095825,2.109999895095825,2.109999895095825,132000
2024-04-29,2.2100000381469727,2.2100000381469727,1.809999942779541,2.069000005722046,2.069000005722046,129000
2024-05-06,2.0799999237060547,2.1449999809265137,1.9199999570846558,2.059999942779541,2.059999942779541,22000
2024-05-13,1.9900000095367432,2.0250000953674316,1.2999999523162842,1.440000057220459,1.440000057220459,253100
2024-05-20,1.3600000143051147,1.5069999694824219,1.3600000143051147,1.4520000219345093,1.4520000219345093,44200
