Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.860000133514404,8.90999984741211,7.840000152587891,8.119999885559082,8.119999885559082,35167500
2023-06-19,8.020000457763672,8.369999885559082,7.829999923706055,8.069999694824219,8.069999694824219,24430000
2023-06-26,8.09000015258789,8.09000015258789,6.929999828338623,7.039999961853027,7.039999961853027,19861600
2023-07-03,7.059999942779541,7.28000020980835,6.800000190734863,7.239999771118164,7.239999771118164,12967500
2023-07-10,7.289999961853027,8.819999694824219,7.289999961853027,7.760000228881836,7.760000228881836,54433700
2023-07-17,7.820000171661377,8.289999961853027,7.409999847412109,7.670000076293945,7.670000076293945,22477300
2023-07-24,7.619999885559082,7.679999828338623,6.96999979019165,7.199999809265137,7.199999809265137,18963600
2023-07-31,7.199999809265137,7.460000038146973,6.949999809265137,7.239999771118164,7.239999771118164,16910700
2023-08-07,7.260000228881836,7.929999828338623,6.800000190734863,7.059999942779541,7.059999942779541,25924500
2023-08-14,7.059999942779541,7.78000020980835,6.059999942779541,6.070000171661377,6.070000171661377,32180700
2023-08-21,6.119999885559082,6.53000020980835,5.980000019073486,6.150000095367432,6.150000095367432,15222000
2023-08-28,6.199999809265137,6.289999961853027,5.980000019073486,6.150000095367432,6.150000095367432,12886500
2023-09-04,6.070000171661377,6.239999771118164,5.760000228881836,5.949999809265137,5.949999809265137,13469100
2023-09-11,5.980000019073486,6.46999979019165,4.409999847412109,5.269999980926514,5.269999980926514,85815500
2023-09-18,5.579999923706055,6.179999828338623,4.809999942779541,4.869999885559082,4.869999885559082,51617700
2023-09-25,4.829999923706055,4.840000152587891,4.360000133514404,4.550000190734863,4.550000190734863,29128700
2023-10-02,4.550000190734863,4.599999904632568,3.9800000190734863,4.039999961853027,4.039999961853027,23234600
2023-10-09,4.0,4.190000057220459,3.559999942779541,3.630000114440918,3.630000114440918,29385400
2023-10-16,3.7100000381469727,3.7899999618530273,3.2100000381469727,3.3299999237060547,3.3299999237060547,30705800
2023-10-23,3.3299999237060547,4.019999980926514,3.2699999809265137,3.5,3.5,27324600
2023-10-30,3.549999952316284,4.329999923706055,3.5299999713897705,4.210000038146973,4.210000038146973,27179800
2023-11-06,4.340000152587891,4.699999809265137,3.759999990463257,3.9700000286102295,3.9700000286102295,35122000
2023-11-13,3.9000000953674316,5.079999923706055,3.799999952316284,5.050000190734863,5.050000190734863,33979600
2023-11-20,5.539999961853027,5.949999809265137,5.139999866485596,5.789999961853027,5.789999961853027,38284000
2023-11-27,5.820000171661377,6.579999923706055,5.409999847412109,6.260000228881836,6.260000228881836,33856200
2023-12-04,6.269999980926514,6.829999923706055,6.199999809265137,6.400000095367432,6.400000095367432,31411300
2023-12-11,6.349999904632568,8.5,6.0,7.78000020980835,7.78000020980835,47627700
2023-12-18,7.75,8.800000190734863,6.75,8.34000015258789,8.34000015258789,37446500
2023-12-25,8.529999732971191,9.029999732971191,6.699999809265137,8.130000114440918,8.130000114440918,66803800
2024-01-01,7.980000019073486,8.5600004196167,7.690000057220459,8.470000267028809,8.470000267028809,25553500
2024-01-08,8.380000114440918,10.3100004196167,8.15999984741211,9.010000228881836,9.010000228881836,41178100
2024-01-15,8.880000114440918,8.90999984741211,7.489999771118164,7.78000020980835,7.78000020980835,26163700
2024-01-22,7.860000133514404,8.420000076293945,7.440000057220459,7.590000152587891,7.590000152587891,28744900
2024-01-29,7.599999904632568,8.359999656677246,7.340000152587891,7.900000095367432,7.900000095367432,25686300
2024-02-05,7.760000228881836,9.350000381469727,7.619999885559082,9.180000305175781,9.180000305175781,26686800
2024-02-12,9.300000190734863,10.4399995803833,8.880000114440918,9.149999618530273,9.149999618530273,40888900
2024-02-19,11.649999618530273,16.93000030517578,11.3100004196167,15.770000457763672,15.770000457763672,170637800
2024-02-26,15.800000190734863,18.329999923706055,15.5,16.790000915527344,16.790000915527344,67590500
2024-03-04,18.100000381469727,18.239999771118164,15.109999656677246,15.699999809265137,15.699999809265137,47017900
2024-03-11,15.699999809265137,15.989999771118164,13.680000305175781,13.90999984741211,13.90999984741211,46775200
2024-03-18,14.050000190734863,15.899999618530273,13.600000381469727,15.020000457763672,15.020000457763672,28775900
2024-03-25,15.0,15.5,13.75,14.819999694824219,14.819999694824219,19975000
2024-04-01,14.710000038146973,14.770000457763672,13.199999809265137,13.529999732971191,13.529999732971191,21554600
2024-04-08,13.59000015258789,13.59000015258789,12.109999656677246,12.359999656677246,12.359999656677246,22791700
2024-04-15,12.350000381469727,12.529999732971191,11.010000228881836,11.3100004196167,11.3100004196167,23885400
2024-04-22,11.539999961853027,12.140000343322754,11.069999694824219,11.640000343322754,11.640000343322754,15120700
2024-04-29,11.789999961853027,13.880000114440918,11.6899995803833,13.630000114440918,13.630000114440918,23201900
2024-05-06,13.800000190734863,14.229999542236328,10.699999809265137,10.970000267028809,10.970000267028809,37044700
2024-05-13,11.210000038146973,11.470000267028809,10.180000305175781,10.239999771118164,10.239999771118164,32778200
2024-05-20,10.180000305175781,10.880000114440918,9.850000381469727,10.010000228881836,10.010000228881836,26108300
