Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.369999885559082,10.390000343322754,10.359999656677246,10.390000343322754,10.390000343322754,62700
2023-06-12,10.369999885559082,10.449999809265137,10.369999885559082,10.449999809265137,10.449999809265137,40100
2023-06-19,10.399999618530273,10.460000038146973,10.399999618530273,10.420000076293945,10.420000076293945,2600
2023-06-26,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,400
2023-07-03,10.420000076293945,10.6899995803833,10.420000076293945,10.460000038146973,10.460000038146973,1100
2023-07-10,10.491999626159668,10.491999626159668,10.491999626159668,10.491999626159668,10.491999626159668,200
2023-07-17,10.491999626159668,10.670000076293945,10.489999771118164,10.5,10.5,181200
2023-07-24,10.5,10.520000457763672,10.5,10.5,10.5,58700
2023-07-31,10.520000457763672,10.65999984741211,10.5,10.65999984741211,10.65999984741211,80000
2023-08-07,10.640000343322754,11.100000381469727,10.550000190734863,11.0,11.0,221400
2023-08-14,11.0,11.0,10.84000015258789,10.979999542236328,10.979999542236328,120400
2023-08-21,10.979999542236328,10.979999542236328,10.850000381469727,10.850000381469727,10.850000381469727,2000
2023-08-28,10.850000381469727,11.420000076293945,10.850000381469727,10.949999809265137,10.949999809265137,4900
2023-09-04,11.0600004196167,11.0600004196167,10.949999809265137,10.954999923706055,10.954999923706055,1800
2023-09-11,10.954999923706055,11.241999626159668,10.954999923706055,11.0,11.0,8500
2023-09-18,11.0,11.289999961853027,10.539999961853027,11.289999961853027,11.289999961853027,600
2023-09-25,10.899999618530273,10.899999618530273,10.069999694824219,10.829999923706055,10.829999923706055,1500
2023-10-02,11.09000015258789,11.699999809265137,10.609999656677246,10.609999656677246,10.609999656677246,1100
2023-10-09,10.609999656677246,11.449999809265137,10.609999656677246,11.449999809265137,11.449999809265137,700
2023-10-16,11.449999809265137,11.630000114440918,10.760000228881836,11.630000114440918,11.630000114440918,1200
2023-10-23,11.630000114440918,11.630000114440918,10.529999732971191,10.854999542236328,10.854999542236328,35900
2023-10-30,11.199999809265137,11.800000190734863,10.859999656677246,10.90999984741211,10.90999984741211,9700
2023-11-06,10.90999984741211,10.90999984741211,10.859999656677246,10.859999656677246,10.859999656677246,1300
2023-11-13,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,700
2023-11-20,10.859999656677246,10.869999885559082,10.850000381469727,10.850000381469727,10.850000381469727,1600
2023-11-27,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,200
2023-12-04,10.899999618530273,10.899999618530273,10.859999656677246,10.869999885559082,10.869999885559082,40700
2023-12-11,10.869999885559082,10.880000114440918,10.84000015258789,10.880000114440918,10.880000114440918,60000
2023-12-18,10.880000114440918,11.319999694824219,10.880000114440918,11.319999694824219,11.319999694824219,700
2023-12-25,11.319999694824219,11.319999694824219,10.880000114440918,10.890000343322754,10.890000343322754,5200
2024-01-01,10.880000114440918,10.949999809265137,10.880000114440918,10.880000114440918,10.880000114440918,1900
2024-01-08,10.880000114440918,10.90999984741211,10.880000114440918,10.90999984741211,10.90999984741211,17000
2024-01-15,10.899999618530273,10.949999809265137,10.899999618530273,10.949999809265137,10.949999809265137,2900
2024-01-22,10.949999809265137,10.949999809265137,10.90999984741211,10.949999809265137,10.949999809265137,700
2024-01-29,10.90999984741211,10.9399995803833,10.90999984741211,10.90999984741211,10.90999984741211,6000
2024-02-05,10.90999984741211,10.930000305175781,10.90999984741211,10.930000305175781,10.930000305175781,258500
2024-02-12,10.9399995803833,11.0,10.9399995803833,11.0,11.0,110700
2024-02-19,11.0,11.020000457763672,10.9399995803833,11.020000457763672,11.020000457763672,11700
2024-02-26,10.961000442504883,11.020000457763672,10.961000442504883,11.020000457763672,11.020000457763672,1300
2024-03-04,10.970000267028809,11.050000190734863,10.960000038146973,11.050000190734863,11.050000190734863,125300
2024-03-11,11.050000190734863,11.050000190734863,10.979999542236328,11.0,11.0,200
2024-03-18,11.0,11.079999923706055,11.0,11.015000343322754,11.015000343322754,51900
2024-03-25,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,0
2024-04-01,11.039999961853027,11.079999923706055,11.039999961853027,11.069999694824219,11.069999694824219,7000
2024-04-08,11.050000190734863,11.149999618530273,11.050000190734863,11.109999656677246,11.109999656677246,84200
2024-04-15,11.119999885559082,11.149999618530273,11.119999885559082,11.119999885559082,11.119999885559082,206000
2024-04-22,11.119999885559082,11.149999618530273,11.119999885559082,11.149999618530273,11.149999618530273,56600
2024-04-29,11.149999618530273,11.210000038146973,11.149999618530273,11.182999610900879,11.182999610900879,132200
2024-05-06,11.1899995803833,11.25,11.1899995803833,11.229999542236328,11.229999542236328,272100
2024-05-13,11.199999809265137,13.229999542236328,11.149999618530273,12.0,12.0,44700
2024-05-20,12.970000267028809,13.699999809265137,11.170000076293945,11.75,11.75,454158
