Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,22.40999984741211,27.969999313354492,22.149999618530273,25.079999923706055,25.079999923706055,856400
2023-06-19,26.010000228881836,32.040000915527344,25.760000228881836,30.0,30.0,949100
2023-06-26,30.049999237060547,31.600000381469727,29.3799991607666,31.309999465942383,31.309999465942383,323200
2023-07-03,31.010000228881836,31.290000915527344,28.200000762939453,28.600000381469727,28.600000381469727,220700
2023-07-10,28.5,30.260000228881836,27.780000686645508,30.059999465942383,30.059999465942383,234500
2023-07-17,29.799999237060547,32.68000030517578,29.59000015258789,31.850000381469727,31.850000381469727,279400
2023-07-24,31.969999313354492,32.2599983215332,30.6200008392334,32.119998931884766,32.119998931884766,221000
2023-07-31,32.060001373291016,34.5,29.8700008392334,33.939998626708984,33.939998626708984,373500
2023-08-07,34.13999938964844,37.38999938964844,33.7400016784668,37.189998626708984,37.189998626708984,561000
2023-08-14,37.0099983215332,39.380001068115234,36.54999923706055,38.11000061035156,38.11000061035156,440400
2023-08-21,38.09000015258789,38.88999938964844,36.75,37.459999084472656,37.459999084472656,381300
2023-08-28,37.470001220703125,38.900001525878906,36.150001525878906,36.20000076293945,36.20000076293945,332400
2023-09-04,35.93000030517578,38.459999084472656,35.5,38.36000061035156,38.36000061035156,264200
2023-09-11,38.41999816894531,39.40999984741211,34.369998931884766,34.630001068115234,34.630001068115234,368400
2023-09-18,34.54999923706055,35.16999816894531,32.25,32.439998626708984,32.439998626708984,156600
2023-09-25,32.189998626708984,32.939998626708984,30.760000228881836,32.09000015258789,32.09000015258789,204900
2023-10-02,31.709999084472656,32.2400016784668,29.760000228881836,31.399999618530273,31.399999618530273,213300
2023-10-09,31.350000381469727,32.2400016784668,29.59000015258789,29.649999618530273,29.649999618530273,192800
2023-10-16,29.670000076293945,31.229999542236328,29.0,29.540000915527344,29.540000915527344,221700
2023-10-23,29.469999313354492,29.6200008392334,28.239999771118164,28.600000381469727,28.600000381469727,727500
2023-10-30,28.8799991607666,31.440000534057617,28.329999923706055,31.049999237060547,31.049999237060547,189100
2023-11-06,30.860000610351562,34.47999954223633,30.299999237060547,31.399999618530273,31.399999618530273,267000
2023-11-13,31.700000762939453,35.150001525878906,31.649999618530273,35.09000015258789,35.09000015258789,558500
2023-11-20,34.790000915527344,35.75,33.40999984741211,33.86000061035156,33.86000061035156,305800
2023-11-27,33.52000045776367,34.41999816894531,31.75,33.38999938964844,33.38999938964844,247900
2023-12-04,33.04999923706055,35.209999084472656,32.880001068115234,34.59000015258789,34.59000015258789,229300
2023-12-11,34.400001525878906,39.2400016784668,33.93000030517578,37.75,37.75,924200
2023-12-18,37.939998626708984,39.09000015258789,35.380001068115234,36.95000076293945,36.95000076293945,380200
2023-12-25,37.310001373291016,37.88999938964844,36.2599983215332,36.349998474121094,36.349998474121094,278500
2024-01-01,36.29999923706055,36.810001373291016,33.04999923706055,33.119998931884766,33.119998931884766,167100
2024-01-08,33.400001525878906,34.97999954223633,33.33000183105469,33.72999954223633,33.72999954223633,186600
2024-01-15,33.290000915527344,34.400001525878906,32.880001068115234,33.970001220703125,33.970001220703125,150500
2024-01-22,33.90999984741211,35.779998779296875,33.2599983215332,34.349998474121094,34.349998474121094,152100
2024-01-29,35.029998779296875,37.5,27.690000534057617,31.770000457763672,31.770000457763672,287200
2024-02-05,31.270000457763672,32.869998931884766,29.34000015258789,32.720001220703125,32.720001220703125,241900
2024-02-12,32.58000183105469,34.65999984741211,31.219999313354492,31.290000915527344,31.290000915527344,273200
2024-02-19,30.760000228881836,32.849998474121094,30.219999313354492,32.790000915527344,32.790000915527344,136600
2024-02-26,32.54999923706055,34.279998779296875,31.280000686645508,32.06999969482422,32.06999969482422,127300
2024-03-04,32.150001525878906,32.27000045776367,29.719999313354492,30.670000076293945,30.670000076293945,194800
2024-03-11,30.520000457763672,30.520000457763672,27.920000076293945,28.170000076293945,28.170000076293945,281100
2024-03-18,28.06999969482422,29.170000076293945,27.290000915527344,27.65999984741211,27.65999984741211,206200
2024-03-25,27.5,29.780000686645508,27.350000381469727,29.34000015258789,29.34000015258789,148700
2024-04-01,29.34000015258789,29.489999771118164,26.5,27.079999923706055,27.079999923706055,460100
2024-04-08,27.350000381469727,28.020000457763672,26.860000610351562,27.0,27.0,365900
2024-04-15,27.270000457763672,27.280000686645508,26.219999313354492,26.489999771118164,26.489999771118164,1026000
2024-04-22,26.520000457763672,27.0,25.219999313354492,26.170000076293945,26.170000076293945,286500
2024-04-29,26.520000457763672,35.5,25.170000076293945,32.4900016784668,32.4900016784668,817700
2024-05-06,32.5,32.779998779296875,30.979999542236328,32.15999984741211,32.15999984741211,200300
2024-05-13,32.349998474121094,34.79999923706055,31.959999084472656,34.619998931884766,34.619998931884766,365700
2024-05-20,34.52000045776367,35.83000183105469,33.869998931884766,34.380001068115234,34.380001068115234,174300
