Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.4200000762939453,2.5299999713897705,2.380000114440918,2.440000057220459,2.440000057220459,930200
2023-06-12,2.4700000286102295,2.8299999237060547,2.4649999141693115,2.7100000381469727,2.7100000381469727,4965600
2023-06-19,2.700000047683716,2.990000009536743,2.6700000762939453,2.880000114440918,2.880000114440918,9715700
2023-06-26,2.8499999046325684,3.125,2.7300000190734863,3.0999999046325684,3.0999999046325684,4244700
2023-07-03,3.0299999713897705,3.190000057220459,2.2899999618530273,3.130000114440918,3.130000114440918,7231100
2023-07-10,3.0899999141693115,3.130000114440918,2.950000047683716,3.0299999713897705,3.0299999713897705,2947800
2023-07-17,3.0199999809265137,3.609999895095825,3.0,3.369999885559082,3.369999885559082,5129400
2023-07-24,3.380000114440918,3.4600000381469727,2.990000009536743,3.1600000858306885,3.1600000858306885,3662500
2023-07-31,3.1500000953674316,4.269999980926514,3.0899999141693115,4.110000133514404,4.110000133514404,6969800
2023-08-07,4.269999980926514,4.739999771118164,3.9200000762939453,3.9700000286102295,3.9700000286102295,8303500
2023-08-14,4.0,4.110000133514404,3.5799999237060547,3.7300000190734863,3.7300000190734863,5270900
2023-08-21,3.7300000190734863,4.150000095367432,3.680000066757202,3.9100000858306885,3.9100000858306885,4803600
2023-08-28,3.869999885559082,4.385000228881836,3.869999885559082,4.21999979019165,4.21999979019165,4172900
2023-09-04,4.25,4.25,3.640000104904175,3.7699999809265137,3.7699999809265137,4623900
2023-09-11,3.7799999713897705,4.224999904632568,3.740000009536743,4.110000133514404,4.110000133514404,4966200
2023-09-18,4.099999904632568,4.519999980926514,4.03000020980835,4.190000057220459,4.190000057220459,6635800
2023-09-25,4.170000076293945,4.360000133514404,4.020999908447266,4.21999979019165,4.21999979019165,5201200
2023-10-02,4.230000019073486,4.599999904632568,3.825000047683716,4.190000057220459,4.190000057220459,8903900
2023-10-09,4.139999866485596,4.25,3.6500000953674316,3.8399999141693115,3.8399999141693115,7946600
2023-10-16,3.8299999237060547,3.9600000381469727,3.440000057220459,3.4700000286102295,3.4700000286102295,5944500
2023-10-23,3.4200000762939453,4.340000152587891,3.359999895095825,3.7699999809265137,3.7699999809265137,9883000
2023-10-30,3.8299999237060547,4.349999904632568,3.7200000286102295,4.289999961853027,4.289999961853027,4692400
2023-11-06,4.260000228881836,4.570000171661377,3.9600000381469727,4.21999979019165,4.21999979019165,6903600
2023-11-13,4.269999980926514,4.679999828338623,4.150000095367432,4.53000020980835,4.53000020980835,5448600
2023-11-20,4.53000020980835,4.590000152587891,4.409999847412109,4.519999980926514,4.519999980926514,2227300
2023-11-27,4.46999979019165,4.690000057220459,4.159999847412109,4.659999847412109,4.659999847412109,6869600
2023-12-04,4.579999923706055,5.244999885559082,4.510000228881836,5.059999942779541,5.059999942779541,7203400
2023-12-11,5.099999904632568,5.224999904632568,4.460000038146973,5.190000057220459,5.190000057220459,8721700
2023-12-18,5.25,5.800000190734863,5.034999847412109,5.760000228881836,5.760000228881836,8108300
2023-12-25,5.769999980926514,6.300000190734863,5.744999885559082,6.070000171661377,6.070000171661377,5355900
2024-01-01,6.110000133514404,6.110000133514404,5.710999965667725,5.989999771118164,5.989999771118164,5546100
2024-01-08,6.0,6.0,5.340000152587891,5.400000095367432,5.400000095367432,9179100
2024-01-15,5.349999904632568,5.40500020980835,5.190000057220459,5.400000095367432,5.400000095367432,5221900
2024-01-22,5.559999942779541,5.570000171661377,5.315000057220459,5.489999771118164,5.489999771118164,5143400
2024-01-29,5.639999866485596,5.804999828338623,5.235000133514404,5.519999980926514,5.519999980926514,7561800
2024-02-05,5.449999809265137,5.664999961853027,5.293000221252441,5.570000171661377,5.570000171661377,4738700
2024-02-12,5.539999961853027,6.085000038146973,5.420000076293945,5.900000095367432,5.900000095367432,6757000
2024-02-19,5.809999942779541,5.909999847412109,5.610000133514404,5.800000190734863,5.800000190734863,3687500
2024-02-26,5.840000152587891,6.150000095367432,5.010000228881836,5.46999979019165,5.46999979019165,14728600
2024-03-04,5.429999828338623,5.519999980926514,5.210000038146973,5.389999866485596,5.389999866485596,5739700
2024-03-11,5.389999866485596,5.519999980926514,5.25,5.5,5.5,6207600
2024-03-18,5.519999980926514,6.460000038146973,5.480000019073486,6.070000171661377,6.070000171661377,9861800
2024-03-25,6.070000171661377,6.210000038146973,5.710000038146973,6.059999942779541,6.059999942779541,7581700
2024-04-01,6.070000171661377,6.210000038146973,5.670000076293945,6.119999885559082,6.119999885559082,7451100
2024-04-08,6.159999847412109,6.329999923706055,5.420000076293945,5.519999980926514,5.519999980926514,8928700
2024-04-15,5.5,5.670000076293945,5.329999923706055,5.420000076293945,5.420000076293945,5444000
2024-04-22,5.409999847412109,6.110000133514404,5.179999828338623,5.869999885559082,5.869999885559082,10683400
2024-04-29,5.860000133514404,6.900000095367432,5.809999942779541,6.760000228881836,6.760000228881836,10493900
2024-05-06,6.820000171661377,6.840000152587891,6.440000057220459,6.659999847412109,6.659999847412109,5957000
2024-05-13,6.659999847412109,6.980000019073486,6.5,6.820000171661377,6.820000171661377,6028000
2024-05-20,6.75,6.809999942779541,6.420000076293945,6.449999809265137,6.449999809265137,6665925
