Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.2200000286102295,1.399999976158142,1.2000000476837158,1.2400000095367432,1.2400000095367432,323600
2023-06-19,1.2400000095367432,1.340000033378601,1.1990000009536743,1.25,1.25,183900
2023-06-26,1.2400000095367432,1.2899999618530273,1.149999976158142,1.149999976158142,1.149999976158142,542600
2023-07-03,1.159999966621399,1.2400000095367432,1.149999976158142,1.1799999475479126,1.1799999475479126,496800
2023-07-10,1.190000057220459,1.2799999713897705,1.1299999952316284,1.2799999713897705,1.2799999713897705,317700
2023-07-17,1.2799999713897705,1.4500000476837158,1.2300000190734863,1.2999999523162842,1.2999999523162842,380100
2023-07-24,1.3300000429153442,1.375,1.25,1.309999942779541,1.309999942779541,298600
2023-07-31,1.3200000524520874,1.3799999952316284,1.2300000190734863,1.2330000400543213,1.2330000400543213,476000
2023-08-07,1.2300000190734863,1.2450000047683716,1.1230000257492065,1.1790000200271606,1.1790000200271606,325700
2023-08-14,1.159999966621399,1.1649999618530273,1.0700000524520874,1.1200000047683716,1.1200000047683716,229000
2023-08-21,1.1399999856948853,1.2000000476837158,1.0399999618530273,1.065000057220459,1.065000057220459,187900
2023-08-28,1.0700000524520874,1.190000057220459,1.059999942779541,1.1180000305175781,1.1180000305175781,131600
2023-09-04,1.1299999952316284,1.1959999799728394,1.0099999904632568,1.0299999713897705,1.0299999713897705,335100
2023-09-11,1.0199999809265137,1.1299999952316284,1.0099999904632568,1.0499999523162842,1.0499999523162842,197100
2023-09-18,1.059999942779541,1.0800000429153442,0.8500000238418579,0.8899999856948853,0.8899999856948853,494200
2023-09-25,0.9300000071525574,0.9300000071525574,0.6200000047683716,0.7210000157356262,0.7210000157356262,827100
2023-10-02,0.7689999938011169,0.7749999761581421,0.6299999952316284,0.6800000071525574,0.6800000071525574,135700
2023-10-09,0.6399999856948853,0.7300000190734863,0.6399999856948853,0.7099999785423279,0.7099999785423279,139900
2023-10-16,0.7400000095367432,0.75,0.6660000085830688,0.6930000185966492,0.6930000185966492,146400
2023-10-23,0.6660000085830688,0.7200000286102295,0.6660000085830688,0.7089999914169312,0.7089999914169312,92500
2023-10-30,0.7300000190734863,0.75,0.6700000166893005,0.7300000190734863,0.7300000190734863,128300
2023-11-06,0.7400000095367432,0.8199999928474426,0.7200000286102295,0.7900000214576721,0.7900000214576721,158100
2023-11-13,0.7699999809265137,0.800000011920929,0.75,0.7799999713897705,0.7799999713897705,62200
2023-11-20,0.7599999904632568,0.7799999713897705,0.6970000267028809,0.699999988079071,0.699999988079071,187100
2023-11-27,0.699999988079071,0.699999988079071,0.5680000185966492,0.5680000185966492,0.5680000185966492,469900
2023-12-04,0.6050000190734863,0.7799999713897705,0.5709999799728394,0.6169999837875366,0.6169999837875366,1295200
2023-12-11,0.5699999928474426,0.7099999785423279,0.5699999928474426,0.6399999856948853,0.6399999856948853,830500
2023-12-18,0.6129999756813049,0.6349999904632568,0.47999998927116394,0.5350000262260437,0.5350000262260437,918700
2023-12-25,0.5199999809265137,0.5699999928474426,0.4869999885559082,0.49300000071525574,0.49300000071525574,1043900
2024-01-01,0.48100000619888306,0.5249999761581421,0.41999998688697815,0.4749999940395355,0.4749999940395355,787700
2024-01-08,0.44999998807907104,0.5009999871253967,0.4399999976158142,0.4659999907016754,0.4659999907016754,359600
2024-01-15,0.460999995470047,0.4699999988079071,0.4099999964237213,0.4440000057220459,0.4440000057220459,237500
2024-01-22,0.4350000023841858,0.4950000047683716,0.42399999499320984,0.4300000071525574,0.4300000071525574,390800
2024-01-29,0.44200000166893005,0.4690000116825104,0.4300000071525574,0.4309999942779541,0.4309999942779541,210700
2024-02-05,0.4399999976158142,0.7879999876022339,0.42800000309944153,0.7580000162124634,0.7580000162124634,2339300
2024-02-12,0.8500000238418579,1.0,0.7080000042915344,0.8889999985694885,0.8889999985694885,2374500
2024-02-19,0.9110000133514404,0.9200000166893005,0.6299999952316284,0.7440000176429749,0.7440000176429749,338100
2024-02-26,0.722000002861023,0.800000011920929,0.6510000228881836,0.7059999704360962,0.7059999704360962,331100
2024-03-04,0.6899999976158142,0.6899999976158142,0.6200000047683716,0.6700000166893005,0.6700000166893005,296600
2024-03-11,0.652999997138977,0.8370000123977661,0.652999997138977,0.6909999847412109,0.6909999847412109,329600
2024-03-18,0.699999988079071,0.7400000095367432,0.640999972820282,0.656000018119812,0.656000018119812,192400
2024-03-25,0.6600000262260437,0.6890000104904175,0.6269999742507935,0.6399999856948853,0.6399999856948853,104200
2024-04-01,0.6600000262260437,0.6840000152587891,0.5899999737739563,0.6000000238418579,0.6000000238418579,193000
2024-04-08,0.6200000047683716,0.6470000147819519,0.5189999938011169,0.531000018119812,0.531000018119812,214700
2024-04-15,0.5099999904632568,0.6000000238418579,0.5009999871253967,0.5260000228881836,0.5260000228881836,145400
2024-04-22,0.550000011920929,0.550000011920929,0.4339999854564667,0.48500001430511475,0.48500001430511475,199700
2024-04-29,0.49000000953674316,0.5170000195503235,0.47099998593330383,0.49799999594688416,0.49799999594688416,152900
2024-05-06,0.5199999809265137,0.6200000047683716,0.49000000953674316,0.6000000238418579,0.6000000238418579,218400
2024-05-13,0.6100000143051147,0.6299999952316284,0.5590000152587891,0.578000009059906,0.578000009059906,221700
2024-05-20,0.574999988079071,0.7200000286102295,0.574999988079071,0.6899999976158142,0.6899999976158142,400700
