Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,107.93000030517578,108.88999938964844,105.73999786376953,107.88999938964844,107.88999938964844,2498100
2023-06-19,105.22000122070312,109.19999694824219,102.54000091552734,104.68000030517578,104.68000030517578,2721600
2023-06-26,104.87999725341797,110.66000366210938,103.55000305175781,110.5999984741211,110.5999984741211,2661300
2023-07-03,110.18000030517578,111.77999877929688,106.0199966430664,107.81999969482422,107.81999969482422,1626400
2023-07-10,108.2300033569336,112.75,107.9800033569336,111.05000305175781,111.05000305175781,3362500
2023-07-17,110.8499984741211,111.51000213623047,106.41000366210938,107.5199966430664,107.5199966430664,2680700
2023-07-24,101.75,103.11000061035156,97.23999786376953,100.63999938964844,100.63999938964844,4656400
2023-07-31,100.61000061035156,102.86000061035156,98.76000213623047,100.97000122070312,100.97000122070312,2687300
2023-08-07,102.47000122070312,102.66999816894531,98.94999694824219,99.37999725341797,99.37999725341797,1542800
2023-08-14,98.58000183105469,102.83000183105469,97.47000122070312,98.26000213623047,98.26000213623047,1807900
2023-08-21,99.0,101.04000091552734,96.3499984741211,97.63999938964844,97.63999938964844,979300
2023-08-28,97.5999984741211,101.12999725341797,97.58000183105469,98.04000091552734,98.04000091552734,1725900
2023-09-04,98.30000305175781,100.47000122070312,95.77999877929688,96.05000305175781,96.05000305175781,1505500
2023-09-11,95.66999816894531,101.80999755859375,95.61000061035156,99.4000015258789,99.4000015258789,1662400
2023-09-18,98.66999816894531,103.3499984741211,98.4000015258789,100.23999786376953,100.23999786376953,1604900
2023-09-25,98.44000244140625,100.19000244140625,95.38999938964844,97.20999908447266,97.20999908447266,3012100
2023-10-02,97.63999938964844,99.19999694824219,94.8499984741211,97.95999908447266,97.95999908447266,1616800
2023-10-09,94.7699966430664,99.20999908447266,91.08999633789062,91.55999755859375,91.55999755859375,1744100
2023-10-16,91.83000183105469,94.0,88.5999984741211,89.41000366210938,89.41000366210938,1315300
2023-10-23,90.0,90.94000244140625,87.36000061035156,89.16999816894531,89.16999816894531,1270600
2023-10-30,88.94999694824219,95.88999938964844,87.18000030517578,94.29000091552734,94.29000091552734,1909900
2023-11-06,102.98999786376953,108.47000122070312,97.33999633789062,107.05999755859375,107.05999755859375,4773000
2023-11-13,104.80999755859375,116.98999786376953,104.80999755859375,115.19999694824219,115.19999694824219,4258200
2023-11-20,114.0,118.0199966430664,113.55999755859375,117.45999908447266,117.45999908447266,2626100
2023-11-27,116.0,120.33000183105469,115.5199966430664,120.16999816894531,120.16999816894531,3134400
2023-12-04,119.26000213623047,126.9000015258789,118.66999816894531,124.9000015258789,124.9000015258789,5240400
2023-12-11,124.18000030517578,131.25999450683594,123.3499984741211,130.5500030517578,130.5500030517578,3239300
2023-12-18,130.42999267578125,135.8800048828125,129.50999450683594,134.8300018310547,134.8300018310547,3281500
2023-12-25,135.11000061035156,136.13999938964844,132.6699981689453,133.36000061035156,133.36000061035156,1468800
2024-01-01,131.8300018310547,132.39999389648438,121.0,125.87000274658203,125.87000274658203,2174000
2024-01-08,125.30999755859375,126.19999694824219,121.80000305175781,122.56999969482422,122.56999969482422,1687900
2024-01-15,121.41000366210938,127.04000091552734,121.23999786376953,126.66999816894531,126.66999816894531,3323900
2024-01-22,126.08999633789062,130.47000122070312,125.43000030517578,130.11000061035156,130.11000061035156,3993500
2024-01-29,131.85000610351562,138.4600067138672,131.5500030517578,137.67999267578125,137.67999267578125,4164400
2024-02-05,135.52000427246094,142.75,133.5500030517578,139.8699951171875,139.8699951171875,5018700
2024-02-12,138.7100067138672,140.72000122070312,136.67999267578125,139.32000732421875,139.32000732421875,2300200
2024-02-19,139.63999938964844,143.0399932861328,138.2100067138672,141.2100067138672,141.2100067138672,1606600
2024-02-26,141.22000122070312,141.39999389648438,135.52999877929688,136.13999938964844,136.13999938964844,1783600
2024-03-04,136.67999267578125,143.02999877929688,136.47999572753906,141.69000244140625,141.69000244140625,1323100
2024-03-11,141.0800018310547,142.02999877929688,135.6699981689453,141.9600067138672,141.9600067138672,2272900
2024-03-18,141.24000549316406,146.47999572753906,140.63999938964844,145.7100067138672,145.7100067138672,1733600
2024-03-25,144.13999938964844,146.92999267578125,143.86000061035156,145.58999633789062,145.58999633789062,1371300
2024-04-01,145.58999633789062,148.75999450683594,141.0,145.74000549316406,145.74000549316406,2429700
2024-04-08,148.44000244140625,150.72999572753906,136.17999267578125,139.30999755859375,139.30999755859375,2072400
2024-04-15,140.60000610351562,141.27999877929688,134.75999450683594,138.8800048828125,138.8800048828125,2257000
2024-04-22,139.39999389648438,143.69000244140625,136.2899932861328,139.91000366210938,139.91000366210938,1516600
2024-04-29,139.83999633789062,140.99000549316406,133.47999572753906,140.3000030517578,140.3000030517578,1147600
2024-05-06,139.6199951171875,141.91000366210938,127.62999725341797,129.35000610351562,129.35000610351562,4371600
2024-05-13,130.27999877929688,130.27999877929688,125.02999877929688,125.58999633789062,125.58999633789062,3178200
2024-05-20,125.13999938964844,127.91999816894531,120.29000091552734,122.63999938964844,122.63999938964844,6030000
