Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.569999933242798,4.059999942779541,3.569999933242798,4.0,4.0,32300
2023-06-12,3.9800000190734863,4.309999942779541,3.9000000953674316,3.990000009536743,3.990000009536743,69500
2023-06-19,3.9200000762939453,4.090000152587891,3.75,3.759999990463257,3.759999990463257,17400
2023-06-26,3.8299999237060547,4.190000057220459,3.700000047683716,4.190000057220459,4.190000057220459,39700
2023-07-03,4.179999828338623,4.230000019073486,4.0,4.230000019073486,4.230000019073486,27300
2023-07-10,4.25,4.460000038146973,4.21999979019165,4.429999828338623,4.429999828338623,21000
2023-07-17,4.510000228881836,4.619999885559082,4.320000171661377,4.619999885559082,4.619999885559082,14800
2023-07-24,4.619999885559082,4.900000095367432,4.579999923706055,4.889999866485596,4.889999866485596,18800
2023-07-31,4.949999809265137,4.949999809265137,4.199999809265137,4.659999847412109,4.659999847412109,54000
2023-08-07,4.5,4.71999979019165,4.309999942779541,4.420000076293945,4.420000076293945,23200
2023-08-14,4.630000114440918,4.690000057220459,4.110000133514404,4.179999828338623,4.179999828338623,24200
2023-08-21,4.170000076293945,4.619999885559082,3.8499999046325684,4.380000114440918,4.380000114440918,91400
2023-08-28,4.349999904632568,4.53000020980835,4.139999866485596,4.269999980926514,4.269999980926514,16600
2023-09-04,4.260000228881836,4.340000152587891,4.21999979019165,4.239999771118164,4.239999771118164,9600
2023-09-11,4.340000152587891,4.5,4.199999809265137,4.5,4.5,23200
2023-09-18,4.5,4.829999923706055,4.329999923706055,4.78000020980835,4.78000020980835,19900
2023-09-25,4.630000114440918,4.800000190734863,4.510000228881836,4.760000228881836,4.760000228881836,11800
2023-10-02,4.690000057220459,4.849999904632568,4.389999866485596,4.389999866485596,4.389999866485596,26300
2023-10-09,4.300000190734863,4.739999771118164,4.300000190734863,4.480000019073486,4.480000019073486,60500
2023-10-16,4.309999942779541,4.590000152587891,4.300000190734863,4.489999771118164,4.489999771118164,23700
2023-10-23,4.320000171661377,4.460000038146973,4.099999904632568,4.25,4.25,20000
2023-10-30,4.409999847412109,4.53000020980835,4.010000228881836,4.21999979019165,4.21999979019165,25900
2023-11-06,4.409999847412109,4.53000020980835,4.090000152587891,4.179999828338623,4.179999828338623,61300
2023-11-13,4.230000019073486,4.440000057220459,4.050000190734863,4.25,4.25,56600
2023-11-20,4.360000133514404,4.400000095367432,4.239999771118164,4.400000095367432,4.400000095367432,9100
2023-11-27,4.53000020980835,4.550000190734863,4.309999942779541,4.420000076293945,4.420000076293945,16000
2023-12-04,4.449999809265137,4.489999771118164,4.110000133514404,4.119999885559082,4.119999885559082,33300
2023-12-11,4.349999904632568,4.400000095367432,3.9000000953674316,4.190000057220459,4.190000057220459,27700
2023-12-18,4.28000020980835,4.409999847412109,4.159999847412109,4.309999942779541,4.309999942779541,15500
2023-12-25,4.429999828338623,4.730000019073486,4.300000190734863,4.429999828338623,4.429999828338623,34200
2024-01-01,4.519999980926514,4.78000020980835,4.46999979019165,4.480000019073486,4.480000019073486,18200
2024-01-08,4.570000171661377,4.75,4.489999771118164,4.75,4.75,26600
2024-01-15,4.75,4.769999980926514,4.539999961853027,4.75,4.75,24100
2024-01-22,4.71999979019165,4.849999904632568,4.630000114440918,4.760000228881836,4.760000228881836,33800
2024-01-29,4.760000228881836,4.849999904632568,4.760000228881836,4.820000171661377,4.820000171661377,18700
2024-02-05,4.820000171661377,4.829999923706055,4.760000228881836,4.789999961853027,4.789999961853027,18200
2024-02-12,4.760000228881836,4.829999923706055,4.710000038146973,4.769999980926514,4.769999980926514,21800
2024-02-19,4.789999961853027,4.789999961853027,4.550000190734863,4.699999809265137,4.699999809265137,8900
2024-02-26,4.639999866485596,4.800000190734863,4.630000114440918,4.739999771118164,4.739999771118164,22400
2024-03-04,4.739999771118164,4.800000190734863,4.679999828338623,4.710000038146973,4.710000038146973,16800
2024-03-11,4.639999866485596,4.789999961853027,4.630000114440918,4.670000076293945,4.670000076293945,13700
2024-03-18,4.659999847412109,5.25,4.599999904632568,5.199999809265137,5.199999809265137,49800
2024-03-25,5.269999980926514,5.269999980926514,5.0,5.090000152587891,5.090000152587891,31500
2024-04-01,5.079999923706055,5.369999885559082,5.010000228881836,5.28000020980835,5.28000020980835,55500
2024-04-08,5.210000038146973,6.630000114440918,5.210000038146973,6.21999979019165,6.21999979019165,246500
2024-04-15,6.300000190734863,7.199999809265137,6.300000190734863,7.179999828338623,7.179999828338623,316000
2024-04-22,7.190000057220459,8.289999961853027,6.099999904632568,7.130000114440918,7.130000114440918,371500
2024-04-29,7.079999923706055,7.610000133514404,6.75,6.829999923706055,6.829999923706055,113100
2024-05-06,6.75,8.300000190734863,6.610000133514404,8.0,8.0,151400
2024-05-13,8.050000190734863,8.5600004196167,7.25,7.710000038146973,7.710000038146973,199800
2024-05-20,7.599999904632568,7.599999904632568,6.110000133514404,6.699999809265137,6.699999809265137,115899
