Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,29.229999542236328,30.100000381469727,28.56999969482422,28.829999923706055,28.829999923706055,2903000
2023-06-19,28.850000381469727,29.440000534057617,26.040000915527344,26.299999237060547,26.299999237060547,1997800
2023-06-26,26.5,27.34000015258789,26.25,26.520000457763672,26.520000457763672,2736300
2023-07-03,26.520000457763672,27.270000457763672,25.290000915527344,26.6299991607666,26.6299991607666,1973900
2023-07-10,26.479999542236328,28.229999542236328,26.09000015258789,26.770000457763672,26.770000457763672,2470900
2023-07-17,27.059999465942383,30.479999542236328,26.920000076293945,29.59000015258789,29.59000015258789,3188100
2023-07-24,29.639999389648438,32.15999984741211,29.639999389648438,31.31999969482422,31.31999969482422,2035100
2023-07-31,31.31999969482422,31.56999969482422,29.940000534057617,31.010000228881836,31.010000228881836,1153900
2023-08-07,31.010000228881836,31.440000534057617,29.540000915527344,30.1299991607666,30.1299991607666,1306300
2023-08-14,29.860000610351562,30.100000381469727,28.059999465942383,28.700000762939453,28.700000762939453,1747400
2023-08-21,28.780000686645508,28.860000610351562,26.350000381469727,26.639999389648438,26.639999389648438,1503800
2023-08-28,26.770000457763672,28.219999313354492,26.760000228881836,27.989999771118164,27.989999771118164,1139500
2023-09-04,27.739999771118164,27.799999237060547,25.709999084472656,26.40999984741211,26.40999984741211,1199000
2023-09-11,26.479999542236328,26.860000610351562,25.690000534057617,26.360000610351562,26.360000610351562,3952400
2023-09-18,26.479999542236328,26.739999771118164,25.200000762939453,25.270000457763672,25.270000457763672,1587500
2023-09-25,25.229999542236328,25.969999313354492,24.75,25.6200008392334,25.6200008392334,1499000
2023-10-02,25.59000015258789,26.399999618530273,24.700000762939453,26.200000762939453,26.200000762939453,2048200
2023-10-09,26.0,27.079999923706055,25.15999984741211,25.200000762939453,25.200000762939453,1905500
2023-10-16,25.270000457763672,26.790000915527344,24.34000015258789,24.489999771118164,24.489999771118164,3205200
2023-10-23,24.329999923706055,25.010000228881836,23.360000610351562,24.170000076293945,24.170000076293945,2662200
2023-10-30,24.479999542236328,27.31999969482422,24.0,26.93000030517578,26.93000030517578,1601400
2023-11-06,26.90999984741211,26.90999984741211,24.81999969482422,25.110000610351562,25.110000610351562,1176100
2023-11-13,24.940000534057617,28.15999984741211,24.65999984741211,27.459999084472656,27.459999084472656,1362300
2023-11-20,27.489999771118164,27.780000686645508,26.610000610351562,26.90999984741211,26.90999984741211,610800
2023-11-27,26.719999313354492,28.3700008392334,26.200000762939453,28.299999237060547,28.299999237060547,1652700
2023-12-04,28.079999923706055,30.920000076293945,26.93000030517578,30.559999465942383,30.559999465942383,1592200
2023-12-11,30.399999618530273,33.54999923706055,29.75,32.0099983215332,32.0099983215332,3311700
2023-12-18,32.31999969482422,33.25,31.329999923706055,33.130001068115234,33.130001068115234,1587600
2023-12-25,33.220001220703125,34.06999969482422,32.849998474121094,32.959999084472656,32.959999084472656,799800
2024-01-01,32.63999938964844,33.52000045776367,31.020000457763672,31.09000015258789,31.09000015258789,1271000
2024-01-08,31.030000686645508,31.510000228881836,30.280000686645508,30.760000228881836,30.760000228881836,1601700
2024-01-15,30.209999084472656,30.770000457763672,28.510000228881836,29.690000534057617,29.690000534057617,1781400
2024-01-22,30.049999237060547,30.989999771118164,29.950000762939453,30.719999313354492,30.719999313354492,1392500
2024-01-29,30.770000457763672,31.350000381469727,27.309999465942383,28.360000610351562,28.360000610351562,1515400
2024-02-05,28.030000686645508,28.309999465942383,26.950000762939453,28.209999084472656,28.209999084472656,1212400
2024-02-12,28.280000686645508,29.3700008392334,26.850000381469727,28.770000457763672,28.770000457763672,1670100
2024-02-19,28.290000915527344,28.850000381469727,27.280000686645508,27.65999984741211,27.65999984741211,923700
2024-02-26,27.450000762939453,28.0,26.610000610351562,27.489999771118164,27.489999771118164,2459800
2024-03-04,27.479999542236328,28.780000686645508,26.84000015258789,28.059999465942383,28.059999465942383,1851500
2024-03-11,28.059999465942383,28.59000015258789,26.3799991607666,26.760000228881836,26.760000228881836,2511900
2024-03-18,26.950000762939453,29.040000915527344,26.649999618530273,27.860000610351562,27.860000610351562,2293800
2024-03-25,27.860000610351562,29.1299991607666,27.110000610351562,29.030000686645508,29.030000686645508,1953800
2024-04-01,29.030000686645508,29.049999237060547,27.420000076293945,27.68000030517578,27.68000030517578,1451900
2024-04-08,27.979999542236328,28.549999237060547,26.510000228881836,26.850000381469727,26.850000381469727,1490500
2024-04-15,27.030000686645508,27.940000534057617,26.399999618530273,27.899999618530273,27.899999618530273,2124800
2024-04-22,27.969999313354492,29.0,27.280000686645508,27.90999984741211,27.90999984741211,2228400
2024-04-29,28.049999237060547,28.700000762939453,27.030000686645508,28.450000762939453,28.450000762939453,1537700
2024-05-06,28.6200008392334,29.1299991607666,28.399999618530273,28.600000381469727,28.600000381469727,1289300
2024-05-13,28.799999237060547,30.290000915527344,28.469999313354492,30.040000915527344,30.040000915527344,1940700
2024-05-20,30.079999923706055,30.1299991607666,27.1299991607666,27.489999771118164,27.489999771118164,2162500
