Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.0199999809265137,1.1799999475479126,0.8579999804496765,1.0399999618530273,1.0399999618530273,12071400
2023-06-19,1.0,1.0499999523162842,0.8500000238418579,0.8769999742507935,0.8769999742507935,3321600
2023-06-26,0.8500000238418579,0.9100000262260437,0.7699999809265137,0.8799999952316284,0.8799999952316284,2941900
2023-07-03,0.890999972820282,0.906000018119812,0.777999997138977,0.8240000009536743,0.8240000009536743,2629800
2023-07-10,0.8199999928474426,0.9300000071525574,0.800000011920929,0.8820000290870667,0.8820000290870667,3151100
2023-07-17,0.8820000290870667,0.9100000262260437,0.8510000109672546,0.8700000047683716,0.8700000047683716,1351500
2023-07-24,0.8700000047683716,0.8799999952316284,0.722000002861023,0.7670000195503235,0.7670000195503235,6307200
2023-07-31,0.7680000066757202,0.8100000023841858,0.7379999756813049,0.7649999856948853,0.7649999856948853,1927900
2023-08-07,0.7749999761581421,0.7749999761581421,0.7139999866485596,0.7300000190734863,0.7300000190734863,1579400
2023-08-14,0.7210000157356262,0.7400000095367432,0.6899999976158142,0.6970000267028809,0.6970000267028809,2423000
2023-08-21,0.7110000252723694,0.7300000190734863,0.6200000047683716,0.6869999766349792,0.6869999766349792,990000
2023-08-28,0.7089999914169312,0.7400000095367432,0.6399999856948853,0.6809999942779541,0.6809999942779541,1405400
2023-09-04,0.6710000038146973,0.718999981880188,0.6520000100135803,0.6840000152587891,0.6840000152587891,837700
2023-09-11,0.6700000166893005,0.7549999952316284,0.6700000166893005,0.699999988079071,0.699999988079071,2033400
2023-09-18,0.7009999752044678,0.7099999785423279,0.5899999737739563,0.6000000238418579,0.6000000238418579,1380200
2023-09-25,0.6000000238418579,0.6399999856948853,0.550000011920929,0.6159999966621399,0.6159999966621399,2519900
2023-10-02,0.6299999952316284,0.6299999952316284,0.550000011920929,0.5799999833106995,0.5799999833106995,1036200
2023-10-09,0.5659999847412109,0.5799999833106995,0.5360000133514404,0.5460000038146973,0.5460000038146973,1037700
2023-10-16,0.5320000052452087,0.550000011920929,0.4620000123977661,0.4740000069141388,0.4740000069141388,1776800
2023-10-23,0.48100000619888306,0.5,0.4099999964237213,0.4300000071525574,0.4300000071525574,3032700
2023-10-30,0.46000000834465027,0.4970000088214874,0.4099999964237213,0.460999995470047,0.460999995470047,1985700
2023-11-06,0.46299999952316284,0.5,0.4399999976158142,0.44600000977516174,0.44600000977516174,1484500
2023-11-13,0.5,0.5400000214576721,0.44999998807907104,0.5189999938011169,0.5189999938011169,1148200
2023-11-20,0.5400000214576721,0.550000011920929,0.44200000166893005,0.503000020980835,0.503000020980835,6808000
2023-11-27,0.5040000081062317,0.6000000238418579,0.4909999966621399,0.574999988079071,0.574999988079071,2909800
2023-12-04,0.5799999833106995,0.5920000076293945,0.5509999990463257,0.5799999833106995,0.5799999833106995,966000
2023-12-11,0.5899999737739563,0.699999988079071,0.5799999833106995,0.652999997138977,0.652999997138977,2710900
2023-12-18,0.6399999856948853,1.1299999952316284,0.5400000214576721,0.7200000286102295,0.7200000286102295,115728000
2023-12-25,0.7009999752044678,0.8600000143051147,0.6700000166893005,0.8100000023841858,0.8100000023841858,9107800
2024-01-01,0.7599999904632568,0.847000002861023,0.7229999899864197,0.7450000047683716,0.7450000047683716,3229500
2024-01-08,0.7409999966621399,0.8389999866485596,0.7409999966621399,0.7649999856948853,0.7649999856948853,3208600
2024-01-15,0.7649999856948853,0.7820000052452087,0.6380000114440918,0.6600000262260437,0.6600000262260437,2515100
2024-01-22,0.6600000262260437,0.7300000190734863,0.6499999761581421,0.7009999752044678,0.7009999752044678,1903100
2024-01-29,0.6420000195503235,0.6850000023841858,0.5789999961853027,0.6800000071525574,0.6800000071525574,4030400
2024-02-05,0.6830000281333923,0.6990000009536743,0.6299999952316284,0.6769999861717224,0.6769999861717224,1710600
2024-02-12,0.6800000071525574,0.699999988079071,0.6000000238418579,0.6610000133514404,0.6610000133514404,2725200
2024-02-19,0.6620000004768372,0.6949999928474426,0.6110000014305115,0.6399999856948853,0.6399999856948853,2322700
2024-02-26,0.6380000114440918,0.8500000238418579,0.6380000114440918,0.7699999809265137,0.7699999809265137,4377400
2024-03-04,0.800000011920929,0.8399999737739563,0.75,0.7609999775886536,0.7609999775886536,2318200
2024-03-11,0.781000018119812,0.7950000166893005,0.6629999876022339,0.718999981880188,0.718999981880188,2398700
2024-03-18,0.7200000286102295,0.75,0.6800000071525574,0.7110000252723694,0.7110000252723694,1995300
2024-03-25,0.7250000238418579,0.7400000095367432,0.699999988079071,0.7120000123977661,0.7120000123977661,1314900
2024-04-01,0.7120000123977661,0.7929999828338623,0.7009999752044678,0.753000020980835,0.753000020980835,2948500
2024-04-08,0.7770000100135803,0.8999999761581421,0.7120000123977661,0.7870000004768372,0.7870000004768372,3787000
2024-04-15,0.7879999876022339,0.8999999761581421,0.7300000190734863,0.7329999804496765,0.7329999804496765,2255000
2024-04-22,0.7200000286102295,0.9490000009536743,0.699999988079071,0.8930000066757202,0.8930000066757202,16867900
2024-04-29,0.8949999809265137,1.0299999713897705,0.8510000109672546,0.9300000071525574,0.9300000071525574,4144000
2024-05-06,0.9200000166893005,0.9449999928474426,0.7400000095367432,0.7680000066757202,0.7680000066757202,3061300
2024-05-13,0.7580000162124634,0.8690000176429749,0.7379999756813049,0.8149999976158142,0.8149999976158142,2146800
2024-05-20,0.8389999866485596,1.0499999523162842,0.7900000214576721,0.800000011920929,0.800000011920929,7104400
