Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,52.66999816894531,53.220001220703125,52.150001525878906,52.529998779296875,52.529998779296875,67500
2023-06-12,52.810001373291016,55.7400016784668,52.18000030517578,53.93000030517578,53.93000030517578,684400
2023-06-19,53.5099983215332,54.720001220703125,52.040000915527344,53.16999816894531,53.16999816894531,599800
2023-06-26,53.220001220703125,60.33000183105469,53.11000061035156,59.47999954223633,59.47999954223633,817200
2023-07-03,59.099998474121094,60.41999816894531,55.369998931884766,57.779998779296875,57.779998779296875,336100
2023-07-10,57.54999923706055,63.119998931884766,57.54999923706055,63.099998474121094,63.099998474121094,534600
2023-07-17,63.02000045776367,66.86000061035156,62.709999084472656,63.369998931884766,63.369998931884766,542900
2023-07-24,63.369998931884766,71.72000122070312,62.09000015258789,67.51000213623047,67.51000213623047,696000
2023-07-31,67.9000015258789,72.97000122070312,67.3499984741211,71.69000244140625,71.69000244140625,570900
2023-08-07,71.62999725341797,72.3499984741211,66.30000305175781,70.66000366210938,70.66000366210938,468400
2023-08-14,69.1500015258789,71.27999877929688,63.13999938964844,65.22000122070312,65.22000122070312,580300
2023-08-21,65.0199966430664,65.0199966430664,61.4900016784668,62.7599983215332,62.7599983215332,387700
2023-08-28,63.06999969482422,67.22000122070312,62.15999984741211,65.7300033569336,65.7300033569336,537500
2023-09-04,64.94000244140625,65.5999984741211,62.08000183105469,63.79999923706055,63.79999923706055,375500
2023-09-11,64.20999908447266,71.27999877929688,61.060001373291016,68.9800033569336,68.9800033569336,972300
2023-09-18,69.20999908447266,73.27999877929688,68.76000213623047,72.05000305175781,72.05000305175781,606700
2023-09-25,71.72000122070312,73.72000122070312,68.29000091552734,70.01000213623047,70.01000213623047,524700
2023-10-02,69.9000015258789,70.2699966430664,66.37999725341797,67.31999969482422,67.31999969482422,490900
2023-10-09,67.1500015258789,70.02999877929688,64.9800033569336,65.0999984741211,65.0999984741211,415800
2023-10-16,65.73999786376953,68.11000061035156,60.41999816894531,60.84000015258789,60.84000015258789,570800
2023-10-23,60.810001373291016,63.11000061035156,57.0099983215332,57.720001220703125,57.720001220703125,683200
2023-10-30,58.93000030517578,62.38999938964844,57.20000076293945,62.31999969482422,62.31999969482422,690900
2023-11-06,61.41999816894531,64.6500015258789,60.459999084472656,63.27000045776367,63.27000045776367,399400
2023-11-13,62.459999084472656,71.44999694824219,62.36000061035156,70.86000061035156,70.86000061035156,458800
2023-11-20,70.91000366210938,73.48999786376953,70.45999908447266,71.81999969482422,71.81999969482422,224800
2023-11-27,70.63999938964844,75.0,69.01000213623047,74.8499984741211,74.8499984741211,644000
2023-12-04,74.11000061035156,77.80000305175781,73.54000091552734,75.41000366210938,75.41000366210938,574400
2023-12-11,75.72000122070312,82.95999908447266,74.08000183105469,79.5999984741211,79.5999984741211,644000
2023-12-18,79.69999694824219,82.4000015258789,78.31999969482422,81.23999786376953,81.23999786376953,606400
2023-12-25,81.31999969482422,83.36000061035156,79.83999633789062,80.05000305175781,80.05000305175781,378900
2024-01-01,79.25,80.16000366210938,69.2300033569336,72.23999786376953,72.23999786376953,408400
2024-01-08,72.66000366210938,76.0199966430664,71.73999786376953,73.44000244140625,73.44000244140625,464600
2024-01-15,72.58000183105469,73.12999725341797,68.9000015258789,73.02999877929688,73.02999877929688,385300
2024-01-22,74.23999786376953,76.70999908447266,67.7699966430664,75.5999984741211,75.5999984741211,332400
2024-01-29,76.0,99.0,75.0199966430664,91.36000061035156,91.36000061035156,1074100
2024-02-05,87.5,92.8499984741211,83.33000183105469,88.04000091552734,88.04000091552734,1183000
2024-02-12,88.4000015258789,91.4800033569336,85.1500015258789,89.20999908447266,89.20999908447266,1322600
2024-02-19,87.41999816894531,91.73999786376953,85.95999908447266,91.5999984741211,91.5999984741211,906700
2024-02-26,91.62999725341797,100.01000213623047,89.20999908447266,99.63999938964844,99.63999938964844,1237400
2024-03-04,99.22000122070312,99.88999938964844,89.3499984741211,91.43000030517578,91.43000030517578,699200
2024-03-11,90.58999633789062,91.4000015258789,86.8499984741211,87.54000091552734,87.54000091552734,667400
2024-03-18,88.47000122070312,93.83000183105469,85.77999877929688,90.3499984741211,90.3499984741211,682400
2024-03-25,91.02999877929688,91.19000244140625,87.12000274658203,88.51000213623047,88.51000213623047,439900
2024-04-01,89.11000061035156,99.45999908447266,88.55000305175781,97.12999725341797,97.12999725341797,957300
2024-04-08,97.48999786376953,99.30000305175781,92.23999786376953,93.19000244140625,93.19000244140625,639400
2024-04-15,93.88999938964844,94.47000122070312,85.54000091552734,87.0999984741211,87.0999984741211,627200
2024-04-22,87.80000305175781,92.55999755859375,87.19000244140625,89.08000183105469,89.08000183105469,610800
2024-04-29,89.83999633789062,90.06999969482422,72.83999633789062,83.08999633789062,83.08999633789062,1018400
2024-05-06,84.0999984741211,88.20999908447266,82.38999938964844,87.16000366210938,87.16000366210938,618800
2024-05-13,88.16999816894531,91.0,83.56999969482422,88.31999969482422,88.31999969482422,1062600
2024-05-20,87.58999633789062,88.1500015258789,80.72000122070312,83.05999755859375,83.05999755859375,794504
