Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.690000057220459,2.569999933242798,1.559999942779541,2.259999990463257,2.259999990463257,1826400
2023-06-19,2.319999933242798,2.380000114440918,1.7999999523162842,1.8200000524520874,1.8200000524520874,379800
2023-06-26,1.7799999713897705,1.940000057220459,1.440000057220459,1.590000033378601,1.590000033378601,477900
2023-07-03,1.5700000524520874,1.690000057220459,1.399999976158142,1.4700000286102295,1.4700000286102295,116700
2023-07-10,1.4299999475479126,1.7699999809265137,1.4199999570846558,1.4600000381469727,1.4600000381469727,276800
2023-07-17,1.4600000381469727,1.6100000143051147,1.409999966621399,1.5,1.5,158900
2023-07-24,1.5299999713897705,1.600000023841858,1.3300000429153442,1.600000023841858,1.600000023841858,250400
2023-07-31,1.600000023841858,2.119999885559082,1.350000023841858,1.840000033378601,1.840000033378601,776400
2023-08-07,1.899999976158142,1.9299999475479126,1.3799999952316284,1.5199999809265137,1.5199999809265137,301500
2023-08-14,1.5,1.5399999618530273,1.2200000286102295,1.3600000143051147,1.3600000143051147,187400
2023-08-21,1.3300000429153442,1.5199999809265137,1.25,1.4199999570846558,1.4199999570846558,159100
2023-08-28,1.3300000429153442,1.7300000190734863,1.309999942779541,1.6299999952316284,1.6299999952316284,215400
2023-09-04,1.6200000047683716,1.7100000381469727,1.5,1.6100000143051147,1.6100000143051147,103000
2023-09-11,1.649999976158142,1.940000057220459,1.5499999523162842,1.7599999904632568,1.7599999904632568,262300
2023-09-18,1.75,1.7899999618530273,1.4199999570846558,1.5399999618530273,1.5399999618530273,212500
2023-09-25,1.5199999809265137,1.7200000286102295,1.350000023841858,1.4199999570846558,1.4199999570846558,283200
2023-10-02,1.3600000143051147,1.399999976158142,1.0800000429153442,1.190000057220459,1.190000057220459,213900
2023-10-09,1.1699999570846558,1.2000000476837158,1.0,1.059999942779541,1.059999942779541,161300
2023-10-16,1.0800000429153442,1.149999976158142,0.8999999761581421,0.9399999976158142,0.9399999976158142,235100
2023-10-23,1.0,1.0399999618530273,0.9100000262260437,0.9399999976158142,0.9399999976158142,122700
2023-10-30,0.9100000262260437,1.149999976158142,0.8899999856948853,1.0099999904632568,1.0099999904632568,172800
2023-11-06,0.9900000095367432,1.8600000143051147,0.9800000190734863,1.3300000429153442,1.3300000429153442,1114100
2023-11-13,1.2999999523162842,1.5399999618530273,1.2999999523162842,1.399999976158142,1.399999976158142,198500
2023-11-20,1.409999966621399,1.409999966621399,1.1299999952316284,1.2899999618530273,1.2899999618530273,224400
2023-11-27,1.2599999904632568,1.5499999523162842,1.2599999904632568,1.4700000286102295,1.4700000286102295,129600
2023-12-04,1.5099999904632568,1.5499999523162842,1.25,1.2999999523162842,1.2999999523162842,183700
2023-12-11,1.2599999904632568,1.5,1.1100000143051147,1.3700000047683716,1.3700000047683716,340200
2023-12-18,1.4800000190734863,1.9299999475479126,1.2999999523162842,1.8799999952316284,1.8799999952316284,1148100
2023-12-25,1.9500000476837158,1.9500000476837158,1.3200000524520874,1.590000033378601,1.590000033378601,1089900
2024-01-01,1.4800000190734863,1.7100000381469727,1.4700000286102295,1.5800000429153442,1.5800000429153442,318300
2024-01-08,1.5199999809265137,1.8799999952316284,1.409999966621399,1.8600000143051147,1.8600000143051147,687600
2024-01-15,1.7799999713897705,1.7799999713897705,1.5399999618530273,1.6200000047683716,1.6200000047683716,196500
2024-01-22,1.590000033378601,2.119999885559082,1.590000033378601,1.7100000381469727,1.7100000381469727,706100
2024-01-29,1.8200000524520874,1.909999966621399,1.659999966621399,1.8799999952316284,1.8799999952316284,655800
2024-02-05,1.8799999952316284,1.899999976158142,1.7000000476837158,1.7200000286102295,1.7200000286102295,122500
2024-02-12,1.649999976158142,1.7999999523162842,1.5299999713897705,1.7599999904632568,1.7599999904632568,176300
2024-02-19,1.75,1.9199999570846558,1.649999976158142,1.75,1.75,200100
2024-02-26,1.690000057220459,1.7599999904632568,1.600000023841858,1.6100000143051147,1.6100000143051147,131000
2024-03-04,1.590000033378601,1.7400000095367432,1.5700000524520874,1.649999976158142,1.649999976158142,178400
2024-03-11,1.6299999952316284,1.7899999618530273,1.4199999570846558,1.649999976158142,1.649999976158142,2208900
2024-03-18,1.5499999523162842,1.7100000381469727,1.399999976158142,1.4900000095367432,1.4900000095367432,464000
2024-03-25,1.4600000381469727,1.4800000190734863,1.3700000047683716,1.3899999856948853,1.3899999856948853,161600
2024-04-01,1.3799999952316284,1.7899999618530273,1.190000057220459,1.3300000429153442,1.3300000429153442,1463200
2024-04-08,1.3600000143051147,1.4500000476837158,1.2599999904632568,1.2599999904632568,1.2599999904632568,160700
2024-04-15,1.2699999809265137,1.2799999713897705,1.100000023841858,1.159999966621399,1.159999966621399,217800
2024-04-22,1.2000000476837158,1.350000023841858,1.1699999570846558,1.2599999904632568,1.2599999904632568,183600
2024-04-29,1.3200000524520874,1.5700000524520874,1.2799999713897705,1.5099999904632568,1.5099999904632568,163600
2024-05-06,1.559999942779541,1.6200000047683716,1.440000057220459,1.4700000286102295,1.4700000286102295,187100
2024-05-13,1.4500000476837158,1.5399999618530273,1.3300000429153442,1.399999976158142,1.399999976158142,143700
2024-05-20,1.4900000095367432,1.4900000095367432,1.25,1.350000023841858,1.350000023841858,146300
