Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,51.619998931884766,51.970001220703125,51.0,51.380001068115234,51.380001068115234,405400
2023-06-12,51.790000915527344,52.91999816894531,48.04499816894531,48.279998779296875,48.279998779296875,3250800
2023-06-19,48.20000076293945,53.31999969482422,48.20000076293945,50.20000076293945,50.20000076293945,3645300
2023-06-26,49.97999954223633,49.97999954223633,46.099998474121094,46.130001068115234,46.130001068115234,2164800
2023-07-03,46.0,47.08000183105469,44.349998474121094,44.54999923706055,44.54999923706055,1946200
2023-07-10,44.2599983215332,45.099998474121094,43.02000045776367,44.18000030517578,44.18000030517578,2167000
2023-07-17,44.25,45.720001220703125,42.72999954223633,43.20000076293945,43.20000076293945,2101300
2023-07-24,43.22999954223633,43.65999984741211,41.04999923706055,43.11000061035156,43.11000061035156,2193400
2023-07-31,43.459999084472656,44.29999923706055,37.5,37.66999816894531,37.66999816894531,3284500
2023-08-07,37.43000030517578,38.54999923706055,35.060001373291016,36.31999969482422,36.31999969482422,3291400
2023-08-14,36.119998931884766,38.64500045776367,34.33000183105469,35.09000015258789,35.09000015258789,2433600
2023-08-21,34.810001373291016,38.564998626708984,34.810001373291016,37.90999984741211,37.90999984741211,2713600
2023-08-28,38.0099983215332,38.83000183105469,36.0,37.779998779296875,37.779998779296875,2315700
2023-09-04,37.779998779296875,41.98500061035156,37.779998779296875,41.150001525878906,41.150001525878906,2954100
2023-09-11,41.22999954223633,41.97800064086914,37.5,37.68000030517578,37.68000030517578,3752100
2023-09-18,37.54999923706055,37.72999954223633,35.244998931884766,36.43000030517578,36.43000030517578,3719500
2023-09-25,36.16999816894531,38.40999984741211,34.810001373291016,35.650001525878906,35.650001525878906,3275600
2023-10-02,35.68000030517578,35.81999969482422,33.58000183105469,35.22999954223633,35.22999954223633,4889400
2023-10-09,34.88999938964844,37.06999969482422,32.0099983215332,33.56999969482422,33.56999969482422,4051300
2023-10-16,34.29999923706055,39.439998626708984,31.6200008392334,33.119998931884766,33.119998931884766,13318400
2023-10-23,32.7400016784668,34.7599983215332,31.520000457763672,32.810001373291016,32.810001373291016,5890200
2023-10-30,32.77000045776367,39.9900016784668,32.77000045776367,38.83000183105469,38.83000183105469,4783000
2023-11-06,38.790000915527344,39.525001525878906,34.25,34.88999938964844,34.88999938964844,4172500
2023-11-13,34.4900016784668,40.54499816894531,34.060001373291016,39.970001220703125,39.970001220703125,3640600
2023-11-20,40.11000061035156,40.400001525878906,37.849998474121094,39.13999938964844,39.13999938964844,2013900
2023-11-27,39.0,40.25,37.209999084472656,40.15999984741211,40.15999984741211,4327500
2023-12-04,39.43000030517578,42.880001068115234,39.43000030517578,40.459999084472656,40.459999084472656,3022600
2023-12-11,40.689998626708984,47.38999938964844,39.41999816894531,45.970001220703125,45.970001220703125,5945100
2023-12-18,45.939998626708984,48.45000076293945,44.73400115966797,47.5,47.5,3271300
2023-12-25,48.29999923706055,49.93000030517578,47.20000076293945,47.81999969482422,47.81999969482422,2673900
2024-01-01,47.34000015258789,49.11000061035156,45.56999969482422,47.599998474121094,47.599998474121094,3998400
2024-01-08,47.59000015258789,49.790000915527344,45.310001373291016,45.70000076293945,45.70000076293945,4306100
2024-01-15,44.91999816894531,45.72999954223633,41.869998931884766,44.599998474121094,44.599998474121094,5998100
2024-01-22,44.58000183105469,45.959999084472656,43.4900016784668,44.970001220703125,44.970001220703125,2958900
2024-01-29,45.13999938964844,46.47999954223633,42.619998931884766,43.02000045776367,43.02000045776367,3156500
2024-02-05,42.619998931884766,47.130001068115234,42.2400016784668,46.72999954223633,46.72999954223633,3025100
2024-02-12,46.900001525878906,49.56999969482422,43.689998626708984,48.91999816894531,48.91999816894531,3737400
2024-02-19,48.470001220703125,50.220001220703125,47.290000915527344,49.47999954223633,49.47999954223633,2013000
2024-02-26,49.43000030517578,54.560001373291016,49.09000015258789,53.689998626708984,53.689998626708984,4479500
2024-03-04,53.7599983215332,53.77000045776367,50.13999938964844,50.529998779296875,50.529998779296875,2974200
2024-03-11,50.65999984741211,50.95000076293945,46.220001220703125,47.369998931884766,47.369998931884766,4918400
2024-03-18,47.939998626708984,47.939998626708984,45.560001373291016,45.849998474121094,45.849998474121094,3140400
2024-03-25,45.869998931884766,47.15999984741211,45.0099983215332,46.689998626708984,46.689998626708984,1900100
2024-04-01,46.7400016784668,50.84000015258789,45.2400016784668,50.2400016784668,50.2400016784668,3549500
2024-04-08,50.38999938964844,52.560001373291016,46.810001373291016,47.0,47.0,3002400
2024-04-15,44.540000915527344,44.79999923706055,41.06999969482422,42.369998931884766,42.369998931884766,4965900
2024-04-22,43.22999954223633,45.58000183105469,42.400001525878906,44.2400016784668,44.2400016784668,3020900
2024-04-29,44.52000045776367,46.005001068115234,42.244998931884766,42.75,42.75,4899100
2024-05-06,42.77000045776367,43.31999969482422,40.2599983215332,40.900001525878906,40.900001525878906,3664300
2024-05-13,40.9900016784668,43.08000183105469,40.59000015258789,41.869998931884766,41.869998931884766,3677600
2024-05-20,41.900001525878906,41.91999816894531,39.400001525878906,40.34000015258789,40.34000015258789,3231782
