Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.4800000190734863,4.599999904632568,3.4800000190734863,4.170000076293945,4.170000076293945,3532000
2023-06-19,4.170000076293945,4.320000171661377,3.7899999618530273,3.9000000953674316,3.9000000953674316,2393200
2023-06-26,3.9000000953674316,4.130000114440918,3.7100000381469727,3.9700000286102295,3.9700000286102295,1209500
2023-07-03,3.9700000286102295,4.099999904632568,3.880000114440918,3.9000000953674316,3.9000000953674316,682300
2023-07-10,3.9200000762939453,4.059999942779541,3.75,3.950000047683716,3.950000047683716,1126600
2023-07-17,3.950000047683716,4.139999866485596,3.4800000190734863,3.609999895095825,3.609999895095825,1200700
2023-07-24,3.619999885559082,3.7699999809265137,3.5899999141693115,3.5899999141693115,3.5899999141693115,468200
2023-07-31,3.5899999141693115,3.7799999713897705,3.200000047683716,3.2100000381469727,3.2100000381469727,1038100
2023-08-07,3.259999990463257,3.2699999809265137,2.4000000953674316,2.5,2.5,1487000
2023-08-14,2.4800000190734863,2.509999990463257,2.240000009536743,2.25,2.25,1060400
2023-08-21,2.25,2.4700000286102295,2.109999895095825,2.4600000381469727,2.4600000381469727,1340100
2023-08-28,2.450000047683716,2.75,2.259999990463257,2.3499999046325684,2.3499999046325684,1461400
2023-09-04,2.3399999141693115,2.3399999141693115,1.8600000143051147,1.8700000047683716,1.8700000047683716,783500
2023-09-11,1.8899999856948853,2.740000009536743,1.7000000476837158,2.4000000953674316,2.4000000953674316,6148400
2023-09-18,2.4000000953674316,2.630000114440918,2.25,2.299999952316284,2.299999952316284,701200
2023-09-25,2.299999952316284,2.4100000858306885,2.049999952316284,2.0999999046325684,2.0999999046325684,705500
2023-10-02,2.069999933242798,2.319999933242798,1.7999999523162842,1.899999976158142,1.899999976158142,867500
2023-10-09,1.850000023841858,1.8700000047683716,1.5800000429153442,1.6399999856948853,1.6399999856948853,602600
2023-10-16,1.6799999475479126,1.850000023841858,1.5399999618530273,1.559999942779541,1.559999942779541,577000
2023-10-23,1.5700000524520874,1.6699999570846558,1.3200000524520874,1.340000033378601,1.340000033378601,720500
2023-10-30,1.3799999952316284,1.5,1.2400000095367432,1.4800000190734863,1.4800000190734863,1577400
2023-11-06,1.4900000095367432,1.7799999713897705,1.4700000286102295,1.6100000143051147,1.6100000143051147,904600
2023-11-13,1.5700000524520874,1.6200000047683716,1.2400000095367432,1.3799999952316284,1.3799999952316284,664400
2023-11-20,1.3899999856948853,1.4900000095367432,1.309999942779541,1.4199999570846558,1.4199999570846558,179700
2023-11-27,1.440000057220459,1.690000057220459,1.3700000047683716,1.5299999713897705,1.5299999713897705,510200
2023-12-04,1.5,1.600000023841858,1.2599999904632568,1.409999966621399,1.409999966621399,2518300
2023-12-11,1.4299999475479126,1.4900000095367432,1.3300000429153442,1.3700000047683716,1.3700000047683716,1140100
2023-12-18,1.4199999570846558,2.240000009536743,1.399999976158142,2.0799999237060547,2.0799999237060547,1115100
2023-12-25,2.069999933242798,2.1500000953674316,1.7300000190734863,1.9700000286102295,1.9700000286102295,784100
2024-01-01,1.9299999475479126,1.9700000286102295,1.5099999904632568,1.559999942779541,1.559999942779541,2473100
2024-01-08,1.5,1.9800000190734863,1.5,1.659999966621399,1.659999966621399,1382300
2024-01-15,1.649999976158142,1.6799999475479126,1.4600000381469727,1.6699999570846558,1.6699999570846558,749700
2024-01-22,1.6699999570846558,1.7400000095367432,1.600000023841858,1.690000057220459,1.690000057220459,388500
2024-01-29,1.6799999475479126,1.75,1.5099999904632568,1.5499999523162842,1.5499999523162842,690600
2024-02-05,1.5499999523162842,1.6699999570846558,1.4700000286102295,1.6399999856948853,1.6399999856948853,419700
2024-02-12,1.6399999856948853,1.6699999570846558,1.350000023841858,1.3600000143051147,1.3600000143051147,956900
2024-02-19,1.3300000429153442,1.5700000524520874,1.3300000429153442,1.409999966621399,1.409999966621399,937700
2024-02-26,1.4199999570846558,1.5199999809265137,1.3799999952316284,1.4299999475479126,1.4299999475479126,532300
2024-03-04,1.4600000381469727,1.5099999904632568,1.3300000429153442,1.4199999570846558,1.4199999570846558,688500
2024-03-11,1.399999976158142,1.5099999904632568,1.3700000047683716,1.4199999570846558,1.4199999570846558,692500
2024-03-18,1.4500000476837158,1.4500000476837158,1.25,1.2899999618530273,1.2899999618530273,764600
2024-03-25,1.3200000524520874,1.399999976158142,1.2599999904632568,1.3200000524520874,1.3200000524520874,671600
2024-04-01,1.309999942779541,1.399999976158142,1.2599999904632568,1.2999999523162842,1.2999999523162842,384200
2024-04-08,1.309999942779541,1.3799999952316284,1.2400000095367432,1.25,1.25,382600
2024-04-15,1.2899999618530273,1.2899999618530273,1.059999942779541,1.1299999952316284,1.1299999952316284,574300
2024-04-22,1.159999966621399,1.340000033378601,1.1100000143051147,1.1799999475479126,1.1799999475479126,512800
2024-04-29,1.1699999570846558,1.2200000286102295,0.949999988079071,1.0700000524520874,1.0700000524520874,973100
2024-05-06,1.0800000429153442,2.069999933242798,1.059999942779541,1.7000000476837158,1.7000000476837158,4182600
2024-05-13,1.690000057220459,1.690000057220459,1.440000057220459,1.5199999809265137,1.5199999809265137,675800
2024-05-20,1.5199999809265137,1.5399999618530273,1.2400000095367432,1.3700000047683716,1.3700000047683716,708800
