Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.7799999713897705,4.630000114440918,3.6549999713897705,4.389999866485596,4.389999866485596,33393200
2023-06-19,4.300000190734863,4.53000020980835,3.450000047683716,3.680000066757202,3.680000066757202,20956200
2023-06-26,3.7100000381469727,4.230000019073486,3.680000066757202,4.0,4.0,17984600
2023-07-03,4.070000171661377,4.440000057220459,3.9649999141693115,4.230000019073486,4.230000019073486,11199000
2023-07-10,4.21999979019165,4.570000171661377,4.010000228881836,4.03000020980835,4.03000020980835,13812900
2023-07-17,4.03000020980835,4.695000171661377,4.010000228881836,4.199999809265137,4.199999809265137,18013100
2023-07-24,4.179999828338623,4.349999904632568,4.010000228881836,4.21999979019165,4.21999979019165,12373900
2023-07-31,4.25,5.949999809265137,4.130000114440918,5.239999771118164,5.239999771118164,46981900
2023-08-07,5.400000095367432,5.429999828338623,4.449999809265137,4.489999771118164,4.489999771118164,18365700
2023-08-14,4.440000057220459,4.460000038146973,4.080999851226807,4.179999828338623,4.179999828338623,11647300
2023-08-21,4.199999809265137,4.369999885559082,3.7200000286102295,3.859999895095825,3.859999895095825,13404700
2023-08-28,3.880000114440918,4.210000038146973,3.8529999256134033,4.070000171661377,4.070000171661377,10334400
2023-09-04,4.019999980926514,4.235000133514404,3.4700000286102295,3.619999885559082,3.619999885559082,13621200
2023-09-11,3.690000057220459,4.070000171661377,3.569999933242798,3.940000057220459,3.940000057220459,15421100
2023-09-18,3.9100000858306885,3.9700000286102295,3.549999952316284,3.5899999141693115,3.5899999141693115,9761000
2023-09-25,3.559999942779541,3.640000104904175,3.130000114440918,3.380000114440918,3.380000114440918,13800400
2023-10-02,3.3499999046325684,3.4000000953674316,2.990000009536743,3.130000114440918,3.130000114440918,11346500
2023-10-09,3.0799999237060547,3.321000099182129,2.819999933242798,2.869999885559082,2.869999885559082,12217100
2023-10-16,2.880000114440918,3.134999990463257,2.4700000286102295,2.509999990463257,2.509999990463257,12922900
2023-10-23,2.4800000190734863,2.5199999809265137,2.109999895095825,2.190000057220459,2.190000057220459,16692100
2023-10-30,2.190000057220459,2.5399999618530273,1.8799999952316284,2.490000009536743,2.490000009536743,16155900
2023-11-06,2.5799999237060547,2.990000009536743,2.2100000381469727,2.5199999809265137,2.5199999809265137,25999200
2023-11-13,2.5199999809265137,3.369999885559082,2.4709999561309814,2.950000047683716,2.950000047683716,19726900
2023-11-20,2.9000000953674316,3.2100000381469727,2.8519999980926514,3.180000066757202,3.180000066757202,7249100
2023-11-27,3.1500000953674316,3.369999885559082,2.819999933242798,3.369999885559082,3.369999885559082,16695700
2023-12-04,3.4100000858306885,3.509999990463257,2.950000047683716,3.0399999618530273,3.0399999618530273,11952100
2023-12-11,3.0399999618530273,3.734999895095825,2.880000114440918,3.490000009536743,3.490000009536743,16363500
2023-12-18,3.4600000381469727,3.759999990463257,3.2809998989105225,3.5199999809265137,3.5199999809265137,12204400
2023-12-25,3.549999952316284,3.8299999237060547,3.5399999618530273,3.5799999237060547,3.5799999237060547,9037300
2024-01-01,3.509999990463257,3.5199999809265137,3.0299999713897705,3.0899999141693115,3.0899999141693115,7105200
2024-01-08,3.0899999141693115,3.2100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,10384300
2024-01-15,2.700000047683716,2.759999990463257,2.4800000190734863,2.6600000858306885,2.6600000858306885,12145200
2024-01-22,2.700000047683716,2.884999990463257,2.509999990463257,2.5199999809265137,2.5199999809265137,14241100
2024-01-29,2.509999990463257,2.630000114440918,2.0299999713897705,2.119999885559082,2.119999885559082,16502300
2024-02-05,2.0899999141693115,2.3399999141693115,1.9299999475479126,2.309999942779541,2.309999942779541,14955900
2024-02-12,2.309999942779541,2.690000057220459,2.2699999809265137,2.5899999141693115,2.5899999141693115,14684300
2024-02-19,2.569999933242798,2.5850000381469727,2.2950000762939453,2.390000104904175,2.390000104904175,7279400
2024-02-26,2.380000114440918,2.990000009536743,2.3499999046325684,2.859999895095825,2.859999895095825,12802200
2024-03-04,2.9100000858306885,3.369999885559082,2.690000057220459,2.9000000953674316,2.9000000953674316,29399300
2024-03-11,2.9000000953674316,2.950000047683716,2.4100000858306885,2.5,2.5,13000500
2024-03-18,2.490000009536743,2.559999942779541,2.2699999809265137,2.2799999713897705,2.2799999713897705,9892800
2024-03-25,2.309999942779541,2.619999885559082,2.234999895095825,2.509999990463257,2.509999990463257,13671800
2024-04-01,2.5350000858306885,2.549999952316284,2.109999895095825,2.140000104904175,2.140000104904175,11785400
2024-04-08,2.1600000858306885,2.2200000286102295,1.9500000476837158,1.9500000476837158,1.9500000476837158,12171900
2024-04-15,1.9800000190734863,1.9900000095367432,1.7000000476837158,1.7300000190734863,1.7300000190734863,11428400
2024-04-22,1.75,1.8450000286102295,1.649999976158142,1.809999942779541,1.809999942779541,13408100
2024-04-29,1.8300000429153442,2.0199999809265137,1.7649999856948853,1.9900000095367432,1.9900000095367432,14399500
2024-05-06,2.0,2.0799999237060547,1.7300000190734863,1.8600000143051147,1.8600000143051147,26751000
2024-05-13,1.8600000143051147,2.5,1.8600000143051147,2.2799999713897705,2.2799999713897705,24387100
2024-05-20,2.259999990463257,2.319999933242798,2.0299999713897705,2.140000104904175,2.140000104904175,16461600
