Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.559999942779541,2.569999933242798,2.4000000953674316,2.4200000762939453,2.4200000762939453,27900
2023-06-12,2.369999885559082,2.4100000858306885,1.850000023841858,2.130000114440918,2.130000114440918,798800
2023-06-19,2.240000009536743,2.9700000286102295,2.2300000190734863,2.5899999141693115,2.5899999141693115,277500
2023-06-26,2.569999933242798,2.9000000953674316,2.4800000190734863,2.5,2.5,107900
2023-07-03,2.4700000286102295,2.7100000381469727,2.390000104904175,2.619999885559082,2.619999885559082,44000
2023-07-10,2.619999885559082,2.819999933242798,2.5999999046325684,2.6500000953674316,2.6500000953674316,50700
2023-07-17,2.7200000286102295,2.7699999809265137,2.440000057220459,2.440000057220459,2.440000057220459,31900
2023-07-24,2.4200000762939453,2.5999999046325684,2.2799999713897705,2.4700000286102295,2.4700000286102295,60700
2023-07-31,2.359999895095825,2.7899999618530273,2.3399999141693115,2.3399999141693115,2.3399999141693115,99600
2023-08-07,2.319999933242798,2.509999990463257,2.240000009536743,2.3299999237060547,2.3299999237060547,51800
2023-08-14,2.3499999046325684,2.549999952316284,2.1700000762939453,2.319999933242798,2.319999933242798,29900
2023-08-21,2.3399999141693115,2.549999952316284,2.240000009536743,2.4100000858306885,2.4100000858306885,30800
2023-08-28,2.390000104904175,2.450000047683716,2.1600000858306885,2.1600000858306885,2.1600000858306885,33700
2023-09-04,2.200000047683716,2.3399999141693115,2.059999942779541,2.1700000762939453,2.1700000762939453,19700
2023-09-11,2.1500000953674316,2.200000047683716,2.0799999237060547,2.109999895095825,2.109999895095825,29000
2023-09-18,2.180000066757202,2.190000057220459,1.899999976158142,2.1500000953674316,2.1500000953674316,77700
2023-09-25,1.9199999570846558,2.5799999237060547,1.9199999570846558,2.559999942779541,2.559999942779541,110600
2023-10-02,2.559999942779541,3.0,2.559999942779541,2.7100000381469727,2.7100000381469727,170900
2023-10-09,2.819999933242798,3.2799999713897705,2.5,2.619999885559082,2.619999885559082,194900
2023-10-16,2.5899999141693115,3.640000104904175,2.450000047683716,3.140000104904175,3.140000104904175,269100
2023-10-23,3.140000104904175,3.680000066757202,3.0299999713897705,3.6500000953674316,3.6500000953674316,105600
2023-10-30,3.5199999809265137,4.989999771118164,3.2899999618530273,4.75,4.75,464700
2023-11-06,4.519999980926514,4.710000038146973,3.7899999618530273,4.400000095367432,4.400000095367432,154200
2023-11-13,4.449999809265137,4.739999771118164,3.619999885559082,4.599999904632568,4.599999904632568,200100
2023-11-20,4.510000228881836,5.940000057220459,4.5,5.849999904632568,5.849999904632568,148500
2023-11-27,5.070000171661377,5.699999809265137,4.829999923706055,5.590000152587891,5.590000152587891,193300
2023-12-04,5.599999904632568,8.359999656677246,5.409999847412109,7.039999961853027,7.039999961853027,642200
2023-12-11,6.670000076293945,8.479999542236328,5.630000114440918,6.130000114440918,6.130000114440918,423000
2023-12-18,6.119999885559082,7.78000020980835,6.119999885559082,6.389999866485596,6.389999866485596,258900
2023-12-25,6.579999923706055,7.5,6.0,7.159999847412109,7.159999847412109,237200
2024-01-01,7.050000190734863,7.269999980926514,6.309999942779541,6.659999847412109,6.659999847412109,91700
2024-01-08,6.53000020980835,6.730000019073486,6.0,6.079999923706055,6.079999923706055,152800
2024-01-15,5.760000228881836,5.920000076293945,4.630000114440918,4.769999980926514,4.769999980926514,203900
2024-01-22,4.659999847412109,8.1899995803833,4.610000133514404,7.0,7.0,491900
2024-01-29,6.869999885559082,7.210000038146973,6.0,6.289999961853027,6.289999961853027,133800
2024-02-05,6.25,6.480000019073486,6.039999961853027,6.239999771118164,6.239999771118164,34500
2024-02-12,6.170000076293945,6.570000171661377,5.789999961853027,5.800000190734863,5.800000190734863,97300
2024-02-19,5.760000228881836,5.829999923706055,5.269999980926514,5.550000190734863,5.550000190734863,40400
2024-02-26,5.440000057220459,5.889999866485596,5.300000190734863,5.510000228881836,5.510000228881836,33900
2024-03-04,5.340000152587891,6.860000133514404,4.639999866485596,4.869999885559082,4.869999885559082,10181200
2024-03-11,4.739999771118164,4.78000020980835,3.140000104904175,3.180000066757202,3.180000066757202,501400
2024-03-18,3.140000104904175,3.299999952316284,2.930000066757202,3.059999942779541,3.059999942779541,211400
2024-03-25,2.990000009536743,3.7200000286102295,2.9200000762939453,3.609999895095825,3.609999895095825,473500
2024-04-01,3.690000057220459,3.690000057220459,3.0999999046325684,3.200000047683716,3.200000047683716,308400
2024-04-08,3.2300000190734863,3.259999990463257,2.5,2.5999999046325684,2.5999999046325684,246500
2024-04-15,2.5799999237060547,2.5799999237060547,2.049999952316284,2.25,2.25,183800
2024-04-22,2.3299999237060547,2.609999895095825,2.2200000286102295,2.4200000762939453,2.4200000762939453,66700
2024-04-29,2.369999885559082,2.8499999046325684,2.259999990463257,2.799999952316284,2.799999952316284,39600
2024-05-06,2.8299999237060547,2.8399999141693115,2.4800000190734863,2.6500000953674316,2.6500000953674316,32900
2024-05-13,2.5999999046325684,3.5399999618530273,2.359999895095825,3.299999952316284,3.299999952316284,160600
2024-05-20,3.380000114440918,3.799999952316284,3.009999990463257,3.5460000038146973,3.5460000038146973,147891
