Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.329999923706055,4.389999866485596,4.25,4.269999980926514,4.269999980926514,77400
2023-06-12,4.300000190734863,4.420000076293945,4.0,4.119999885559082,4.119999885559082,930800
2023-06-19,4.119999885559082,4.159999847412109,3.9100000858306885,3.930000066757202,3.930000066757202,1688300
2023-06-26,3.930000066757202,4.099999904632568,3.8399999141693115,4.010000228881836,4.010000228881836,574900
2023-07-03,4.0,4.429999828338623,3.9600000381469727,4.300000190734863,4.300000190734863,782600
2023-07-10,4.289999961853027,4.309999942779541,3.950000047683716,3.9800000190734863,3.9800000190734863,804900
2023-07-17,3.9800000190734863,4.090000152587891,3.9000000953674316,3.9100000858306885,3.9100000858306885,791600
2023-07-24,3.890000104904175,4.03000020980835,3.8499999046325684,3.940000057220459,3.940000057220459,435200
2023-07-31,4.039999961853027,4.559999942779541,4.010000228881836,4.369999885559082,4.369999885559082,1390700
2023-08-07,4.360000133514404,4.400000095367432,3.880000114440918,4.0,4.0,788400
2023-08-14,3.9700000286102295,3.990000009536743,3.7799999713897705,3.950000047683716,3.950000047683716,445900
2023-08-21,3.9700000286102295,3.990000009536743,3.75,3.799999952316284,3.799999952316284,840600
2023-08-28,3.819999933242798,3.9600000381469727,3.75,3.7799999713897705,3.7799999713897705,344200
2023-09-04,3.75,3.8299999237060547,3.6600000858306885,3.690000057220459,3.690000057220459,562200
2023-09-11,3.7200000286102295,3.880000114440918,3.6500000953674316,3.700000047683716,3.700000047683716,633400
2023-09-18,3.700000047683716,3.700000047683716,3.2799999713897705,3.299999952316284,3.299999952316284,467300
2023-09-25,3.2799999713897705,3.4100000858306885,3.240000009536743,3.2899999618530273,3.2899999618530273,373800
2023-10-02,3.2799999713897705,3.369999885559082,2.9800000190734863,3.059999942779541,3.059999942779541,581100
2023-10-09,3.0399999618530273,3.140000104904175,2.869999885559082,3.0299999713897705,3.0299999713897705,467300
2023-10-16,3.0799999237060547,3.190000057220459,2.9100000858306885,2.940000057220459,2.940000057220459,413500
2023-10-23,2.9200000762939453,3.069999933242798,2.8299999237060547,2.890000104904175,2.890000104904175,412400
2023-10-30,2.9100000858306885,3.0999999046325684,2.5,2.549999952316284,2.549999952316284,729100
2023-11-06,2.569999933242798,2.690000057220459,2.4000000953674316,2.4600000381469727,2.4600000381469727,970400
2023-11-13,2.430000066757202,2.700000047683716,2.430000066757202,2.609999895095825,2.609999895095825,895100
2023-11-20,2.619999885559082,2.630000114440918,2.5,2.5,2.5,225700
2023-11-27,2.5,2.559999942779541,2.4000000953674316,2.5,2.5,469700
2023-12-04,2.5199999809265137,2.5399999618530273,2.369999885559082,2.4000000953674316,2.4000000953674316,567000
2023-12-11,2.390000104904175,2.5399999618530273,2.0999999046325684,2.490000009536743,2.490000009536743,5643400
2023-12-18,2.5,2.6600000858306885,2.440000057220459,2.5399999618530273,2.5399999618530273,1150900
2023-12-25,2.509999990463257,2.680000066757202,2.490000009536743,2.5899999141693115,2.5899999141693115,586000
2024-01-01,2.559999942779541,2.5799999237060547,2.259999990463257,2.319999933242798,2.319999933242798,939500
2024-01-08,2.359999895095825,2.430000066757202,2.259999990463257,2.380000114440918,2.380000114440918,744100
2024-01-15,2.4000000953674316,2.569999933242798,2.3499999046325684,2.559999942779541,2.559999942779541,747100
2024-01-22,2.549999952316284,2.619999885559082,2.2899999618530273,2.4000000953674316,2.4000000953674316,692400
2024-01-29,2.390000104904175,2.450000047683716,2.1700000762939453,2.259999990463257,2.259999990463257,585900
2024-02-05,2.240000009536743,2.369999885559082,2.1600000858306885,2.259999990463257,2.259999990463257,965100
2024-02-12,2.3399999141693115,2.4600000381469727,2.0899999141693115,2.2100000381469727,2.2100000381469727,976200
2024-02-19,2.2200000286102295,2.3299999237060547,1.809999942779541,1.8600000143051147,1.8600000143051147,1765900
2024-02-26,1.809999942779541,2.259999990463257,1.809999942779541,2.2200000286102295,2.2200000286102295,1722700
2024-03-04,2.2300000190734863,2.2699999809265137,1.9199999570846558,1.9500000476837158,1.9500000476837158,1105500
2024-03-11,1.9199999570846558,2.059999942779541,1.850000023841858,1.8899999856948853,1.8899999856948853,1937600
2024-03-18,1.8600000143051147,1.9900000095367432,1.8600000143051147,1.899999976158142,1.899999976158142,1202800
2024-03-25,1.9500000476837158,2.0199999809265137,1.909999966621399,1.940000057220459,1.940000057220459,719900
2024-04-01,1.9500000476837158,1.9900000095367432,1.8200000524520874,1.840000033378601,1.840000033378601,822200
2024-04-08,1.8600000143051147,1.9199999570846558,1.7000000476837158,1.7000000476837158,1.7000000476837158,754600
2024-04-15,1.7200000286102295,1.7599999904632568,1.6299999952316284,1.7400000095367432,1.7400000095367432,1254100
2024-04-22,1.75,1.75,1.5499999523162842,1.6299999952316284,1.6299999952316284,823100
2024-04-29,1.6200000047683716,1.9299999475479126,1.600000023841858,1.899999976158142,1.899999976158142,1063600
2024-05-06,1.8799999952316284,2.049999952316284,1.7599999904632568,1.8899999856948853,1.8899999856948853,1030000
2024-05-13,1.940000057220459,2.2100000381469727,1.899999976158142,2.180000066757202,2.180000066757202,1387700
2024-05-20,2.180000066757202,2.2200000286102295,2.009999990463257,2.130000114440918,2.130000114440918,1167781
