Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04,5.0,5.0,3.0999999046325684,3.2100000381469727,3.2100000381469727,2063400
2024-03-11,3.130000114440918,3.880000114440918,2.7200000286102295,3.299999952316284,3.299999952316284,863200
2024-03-18,3.4000000953674316,3.5399999618530273,2.9100000858306885,3.369999885559082,3.369999885559082,226200
2024-03-25,3.3299999237060547,3.5350000858306885,2.799999952316284,2.9200000762939453,2.9200000762939453,102800
2024-04-01,2.950000047683716,3.0899999141693115,2.0199999809265137,2.140000104904175,2.140000104904175,359800
2024-04-08,2.1500000953674316,2.640000104904175,2.1500000953674316,2.5439999103546143,2.5439999103546143,85500
2024-04-15,2.549999952316284,2.6600000858306885,2.1600000858306885,2.5999999046325684,2.5999999046325684,707900
2024-04-22,2.513000011444092,2.6500000953674316,2.4000000953674316,2.5199999809265137,2.5199999809265137,1212200
2024-04-29,2.549999952316284,3.2019999027252197,2.440999984741211,3.140000104904175,3.140000104904175,4000200
2024-05-06,3.0299999713897705,3.759999990463257,2.9100000858306885,3.6600000858306885,3.6600000858306885,2231600
2024-05-13,3.6519999504089355,3.7100000381469727,2.9800000190734863,3.180000066757202,3.180000066757202,1823800
2024-05-20,2.996999979019165,3.5399999618530273,2.7699999809265137,3.0799999237060547,3.0799999237060547,3426100
