Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-06-12,10.199999809265137,10.399999618530273,10.199999809265137,10.23900032043457,10.23900032043457,400
2023-06-19,10.399999618530273,10.399999618530273,10.305000305175781,10.369999885559082,10.369999885559082,5500
2023-06-26,10.3149995803833,10.3149995803833,10.229999542236328,10.265000343322754,10.265000343322754,1900
2023-07-03,10.270000457763672,10.270000457763672,10.265000343322754,10.270000457763672,10.270000457763672,1000
2023-07-10,10.270000457763672,10.270000457763672,10.25,10.25,10.25,600
2023-07-17,10.270000457763672,10.399999618530273,10.260000228881836,10.399999618530273,10.399999618530273,35800
2023-07-24,10.300000190734863,10.399999618530273,10.300000190734863,10.350000381469727,10.350000381469727,14500
2023-07-31,10.3100004196167,10.354999542236328,10.3100004196167,10.350000381469727,10.350000381469727,2600
2023-08-07,10.350000381469727,10.420000076293945,10.350000381469727,10.399999618530273,10.399999618530273,1100
2023-08-14,10.399999618530273,10.5,10.399999618530273,10.430000305175781,10.430000305175781,3400
2023-08-21,10.5,11.0,10.5,10.789999961853027,10.789999961853027,2700
2023-08-28,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100
2023-09-04,10.789999961853027,10.789999961853027,10.600000381469727,10.609999656677246,10.609999656677246,4100
2023-09-11,10.402000427246094,10.609999656677246,10.350000381469727,10.600000381469727,10.600000381469727,4000
2023-09-18,10.600000381469727,10.600000381469727,10.529999732971191,10.529999732971191,10.529999732971191,2400
2023-09-25,10.550000190734863,10.550000190734863,10.399999618530273,10.449999809265137,10.449999809265137,2200
2023-10-02,10.449999809265137,10.529999732971191,10.449999809265137,10.529999732971191,10.529999732971191,800
2023-10-09,10.529999732971191,10.555000305175781,10.529999732971191,10.555000305175781,10.555000305175781,1000
2023-10-16,10.555000305175781,10.579999923706055,10.550000190734863,10.579999923706055,10.579999923706055,500
2023-10-23,10.579999923706055,10.600000381469727,10.5600004196167,10.579999923706055,10.579999923706055,33700
2023-10-30,10.59000015258789,10.699999809265137,10.585000038146973,10.699999809265137,10.699999809265137,290800
2023-11-06,10.699999809265137,10.699999809265137,10.609999656677246,10.611000061035156,10.611000061035156,36200
2023-11-13,10.640000343322754,10.670000076293945,10.640000343322754,10.668999671936035,10.668999671936035,91600
2023-11-20,10.668999671936035,10.850000381469727,10.65999984741211,10.850000381469727,10.850000381469727,57500
2023-11-27,10.789999961853027,11.1899995803833,10.630000114440918,10.670000076293945,10.670000076293945,604000
2023-12-04,10.710000038146973,10.989999771118164,10.550000190734863,10.760000228881836,10.760000228881836,434700
2023-12-11,10.600000381469727,10.65999984741211,10.3100004196167,10.60099983215332,10.60099983215332,191800
2023-12-18,10.60099983215332,10.609999656677246,10.60099983215332,10.609999656677246,10.609999656677246,400
2023-12-25,10.609999656677246,10.609999656677246,10.59000015258789,10.59000015258789,10.59000015258789,1000
2024-01-01,10.59000015258789,10.640000343322754,10.59000015258789,10.600000381469727,10.600000381469727,200
2024-01-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2024-01-15,10.609999656677246,10.649999618530273,10.609999656677246,10.649999618530273,10.649999618530273,108400
2024-01-22,10.649999618530273,10.800000190734863,10.600000381469727,10.600000381469727,10.600000381469727,4700
2024-01-29,10.600000381469727,10.720000267028809,10.600000381469727,10.670000076293945,10.670000076293945,300
2024-02-05,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-02-12,10.680000305175781,10.869999885559082,10.680000305175781,10.739999771118164,10.739999771118164,4800
2024-02-19,10.789999961853027,10.789999961853027,10.739999771118164,10.739999771118164,10.739999771118164,3000
2024-02-26,10.75,12.661999702453613,10.3100004196167,11.850000381469727,11.850000381469727,742700
2024-03-04,17.0,17.0,6.289999961853027,8.729999542236328,8.729999542236328,426400
2024-03-11,7.949999809265137,12.0,5.650000095367432,10.5600004196167,10.5600004196167,610700
2024-03-18,14.449999809265137,19.75,6.710000038146973,7.949999809265137,7.949999809265137,968600
2024-03-25,7.710000038146973,7.739999771118164,4.800000190734863,6.75,6.75,418100
2024-04-01,6.769999980926514,7.829999923706055,4.980000019073486,6.0,6.0,304400
2024-04-08,5.690000057220459,6.900000095367432,5.059999942779541,5.099999904632568,5.099999904632568,219000
2024-04-15,5.130000114440918,5.739999771118164,4.409999847412109,4.949999809265137,4.949999809265137,90500
2024-04-22,4.78000020980835,5.019999980926514,2.4700000286102295,2.6700000762939453,2.6700000762939453,472900
2024-04-29,2.700000047683716,2.700000047683716,1.4199999570846558,1.600000023841858,1.600000023841858,954600
2024-05-06,1.5800000429153442,1.9600000381469727,1.399999976158142,1.4500000476837158,1.4500000476837158,394300
2024-05-13,1.4199999570846558,1.7599999904632568,0.9900000095367432,1.1200000047683716,1.1200000047683716,860800
2024-05-20,1.1200000047683716,1.3880000114440918,1.090000033378601,1.159999966621399,1.159999966621399,488171
