Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,21.65999984741211,22.979999542236328,20.6200008392334,21.6299991607666,21.6299991607666,4232600
2023-06-19,21.6299991607666,22.84000015258789,20.399999618530273,21.68000030517578,21.68000030517578,1530400
2023-06-26,21.649999618530273,23.200000762939453,20.489999771118164,22.110000610351562,22.110000610351562,863400
2023-07-03,22.100000381469727,23.479999542236328,20.690000534057617,21.350000381469727,21.350000381469727,771400
2023-07-10,21.25,27.170000076293945,20.959999084472656,25.309999465942383,25.309999465942383,1554800
2023-07-17,25.200000762939453,28.25,25.06999969482422,26.75,26.75,1177800
2023-07-24,26.799999237060547,28.3700008392334,20.530000686645508,24.25,24.25,2411100
2023-07-31,24.489999771118164,25.34000015258789,21.610000610351562,21.90999984741211,21.90999984741211,1247300
2023-08-07,21.959999084472656,21.959999084472656,19.899999618530273,20.520000457763672,20.520000457763672,761800
2023-08-14,20.3799991607666,20.3799991607666,18.75,19.329999923706055,19.329999923706055,805900
2023-08-21,19.299999237060547,19.780000686645508,18.520000457763672,18.6200008392334,18.6200008392334,619200
2023-08-28,18.780000686645508,19.450000762939453,18.3700008392334,18.729999542236328,18.729999542236328,799600
2023-09-04,18.5,18.5,16.329999923706055,16.649999618530273,16.649999618530273,1137300
2023-09-11,16.760000228881836,16.81999969482422,15.279999732971191,16.1200008392334,16.1200008392334,1849200
2023-09-18,15.989999771118164,16.309999465942383,14.260000228881836,14.350000381469727,14.350000381469727,1024000
2023-09-25,14.220000267028809,15.979999542236328,13.949999809265137,15.5,15.5,1024400
2023-10-02,15.470000267028809,15.670000076293945,12.600000381469727,13.630000114440918,13.630000114440918,1189400
2023-10-09,13.380000114440918,13.930000305175781,11.739999771118164,11.880000114440918,11.880000114440918,1159900
2023-10-16,12.149999618530273,12.880000114440918,11.630000114440918,11.640000343322754,11.640000343322754,1567900
2023-10-23,11.539999961853027,11.970000267028809,10.119999885559082,10.5600004196167,10.5600004196167,1449700
2023-10-30,10.760000228881836,17.260000228881836,10.5,16.079999923706055,16.079999923706055,2909300
2023-11-06,16.010000228881836,16.200000762939453,14.25,14.449999809265137,14.449999809265137,1050700
2023-11-13,14.199999809265137,17.25,13.869999885559082,16.18000030517578,16.18000030517578,1130300
2023-11-20,16.360000610351562,16.90999984741211,15.75,16.229999542236328,16.229999542236328,443300
2023-11-27,16.020000457763672,19.809999465942383,15.779999732971191,19.780000686645508,19.780000686645508,1177800
2023-12-04,19.809999465942383,24.239999771118164,19.149999618530273,23.719999313354492,23.719999313354492,1703500
2023-12-11,23.670000076293945,30.40999984741211,22.25,29.65999984741211,29.65999984741211,2581200
2023-12-18,29.65999984741211,31.969999313354492,28.809999465942383,31.170000076293945,31.170000076293945,2256900
2023-12-25,31.06999969482422,31.979999542236328,30.09000015258789,30.31999969482422,30.31999969482422,857400
2024-01-01,29.309999465942383,30.850000381469727,27.559999465942383,28.549999237060547,28.549999237060547,1167500
2024-01-08,30.0,35.970001220703125,28.18000030517578,28.6200008392334,28.6200008392334,2744100
2024-01-15,27.6299991607666,28.440000534057617,24.549999237060547,27.65999984741211,27.65999984741211,1698400
2024-01-22,28.309999465942383,35.06999969482422,28.280000686645508,33.619998931884766,33.619998931884766,1669100
2024-01-29,33.97999954223633,35.54999923706055,30.690000534057617,31.65999984741211,31.65999984741211,1287800
2024-02-05,30.84000015258789,36.68000030517578,28.8799991607666,35.959999084472656,35.959999084472656,1534100
2024-02-12,36.08000183105469,38.0,32.63999938964844,36.11000061035156,36.11000061035156,1191500
2024-02-19,35.25,36.7599983215332,33.43000030517578,34.09000015258789,34.09000015258789,977800
2024-02-26,33.90999984741211,40.59000015258789,28.5,39.97999954223633,39.97999954223633,2850900
2024-03-04,40.900001525878906,42.5099983215332,38.599998474121094,41.630001068115234,41.630001068115234,1345400
2024-03-11,41.189998626708984,44.5099983215332,37.54999923706055,37.93000030517578,37.93000030517578,1675300
2024-03-18,37.880001068115234,44.29999923706055,35.720001220703125,41.31999969482422,41.31999969482422,1114900
2024-03-25,41.689998626708984,43.470001220703125,39.79999923706055,42.34000015258789,42.34000015258789,607600
2024-04-01,42.15999984741211,42.54999923706055,37.279998779296875,39.439998626708984,39.439998626708984,1044100
2024-04-08,39.959999084472656,41.95000076293945,37.060001373291016,37.630001068115234,37.630001068115234,810500
2024-04-15,37.709999084472656,38.0,33.58000183105469,34.130001068115234,34.130001068115234,906000
2024-04-22,34.560001373291016,38.0,34.08000183105469,37.900001525878906,37.900001525878906,761200
2024-04-29,38.220001220703125,51.720001220703125,36.290000915527344,49.40999984741211,49.40999984741211,2697900
2024-05-06,49.77000045776367,52.7599983215332,46.36000061035156,46.54999923706055,46.54999923706055,755400
2024-05-13,47.189998626708984,49.97999954223633,44.58000183105469,45.70000076293945,45.70000076293945,736000
2024-05-20,45.72999954223633,46.459999084472656,42.25,45.060001373291016,45.060001373291016,608400
