Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,129.10000610351562,131.8000030517578,120.70999908447266,121.44000244140625,121.44000244140625,1825700
2023-06-19,122.41999816894531,125.74500274658203,117.1050033569336,119.5,119.5,1736400
2023-06-26,119.5,121.4000015258789,113.6449966430664,117.4000015258789,117.4000015258789,1318400
2023-07-03,115.2699966430664,123.19999694824219,115.19999694824219,120.6500015258789,120.6500015258789,739300
2023-07-10,120.69000244140625,127.16999816894531,119.72000122070312,126.2699966430664,126.2699966430664,864900
2023-07-17,125.0,129.1699981689453,120.05999755859375,120.30999755859375,120.30999755859375,1097800
2023-07-24,120.4000015258789,126.56999969482422,113.95999908447266,126.31999969482422,126.31999969482422,1121500
2023-07-31,126.4800033569336,130.9499969482422,123.9000015258789,124.19999694824219,124.19999694824219,789300
2023-08-07,115.0,124.75,106.92500305175781,118.94999694824219,118.94999694824219,2506000
2023-08-14,118.2300033569336,123.09500122070312,116.39199829101562,119.4000015258789,119.4000015258789,1221100
2023-08-21,119.5199966430664,128.39999389648438,117.65499877929688,126.0999984741211,126.0999984741211,1053500
2023-08-28,126.4000015258789,129.77000427246094,123.41000366210938,126.25,126.25,1014900
2023-09-04,126.76000213623047,129.23199462890625,120.94999694824219,124.04000091552734,124.04000091552734,917900
2023-09-11,124.97000122070312,132.67999267578125,117.73999786376953,120.16999816894531,120.16999816894531,2509400
2023-09-18,119.29000091552734,123.0199966430664,114.41000366210938,115.13999938964844,115.13999938964844,1701100
2023-09-25,114.27999877929688,118.04000091552734,112.30500030517578,116.0,116.0,1189000
2023-10-02,115.94999694824219,115.94999694824219,110.04000091552734,115.05999755859375,115.05999755859375,996800
2023-10-09,114.44000244140625,118.69000244140625,109.5,113.77999877929688,113.77999877929688,1031800
2023-10-16,114.87000274658203,116.9800033569336,108.47000122070312,108.95999908447266,108.95999908447266,1187100
2023-10-23,108.79000091552734,119.27999877929688,108.66999816894531,114.1500015258789,114.1500015258789,1341600
2023-10-30,113.6500015258789,124.08999633789062,112.01000213623047,122.1500015258789,122.1500015258789,1418300
2023-11-06,112.0,114.7699966430664,93.94999694824219,98.55999755859375,98.55999755859375,3572400
2023-11-13,97.9800033569336,105.19499969482422,95.0199966430664,104.16000366210938,104.16000366210938,1689000
2023-11-20,105.83999633789062,107.5199966430664,100.30999755859375,102.87000274658203,102.87000274658203,862300
2023-11-27,104.79000091552734,106.30000305175781,99.0,106.26000213623047,106.26000213623047,953100
2023-12-04,105.5199966430664,107.91000366210938,100.9800033569336,106.86000061035156,106.86000061035156,1463200
2023-12-11,107.48999786376953,119.12999725341797,103.83000183105469,115.76000213623047,115.76000213623047,2342600
2023-12-18,116.58999633789062,124.91000366210938,112.66999816894531,123.83000183105469,123.83000183105469,1503400
2023-12-25,125.2699966430664,129.85000610351562,123.75,124.05999755859375,124.05999755859375,1100000
2024-01-01,123.05999755859375,126.5999984741211,117.20999908447266,120.83999633789062,120.83999633789062,859400
2024-01-08,119.77999877929688,130.41000366210938,118.81999969482422,128.36000061035156,128.36000061035156,1003000
2024-01-15,126.31999969482422,129.8000030517578,122.62000274658203,128.4600067138672,128.4600067138672,1177800
2024-01-22,130.0,133.60000610351562,113.51000213623047,116.02999877929688,116.02999877929688,1615800
2024-01-29,116.08999633789062,120.19000244140625,108.27999877929688,111.80000305175781,111.80000305175781,1934400
2024-02-05,110.30000305175781,115.0199966430664,110.1500015258789,111.36000061035156,111.36000061035156,1478200
2024-02-12,112.0,116.33000183105469,108.2750015258789,113.56999969482422,113.56999969482422,1565100
2024-02-19,112.12999725341797,113.7699966430664,107.5,111.33000183105469,111.33000183105469,1373000
2024-02-26,126.7699966430664,173.0,125.8499984741211,167.82000732421875,167.82000732421875,4913600
2024-03-04,170.27000427246094,189.97000122070312,159.2899932861328,171.83999633789062,171.83999633789062,2608900
2024-03-11,172.0500030517578,181.4199981689453,167.55999755859375,172.97999572753906,172.97999572753906,3223400
2024-03-18,171.61000061035156,176.1999969482422,163.75,167.2899932861328,167.2899932861328,1359100
2024-03-25,167.80999755859375,180.24000549316406,166.11000061035156,177.92999267578125,177.92999267578125,1269600
2024-04-01,177.14999389648438,182.50999450683594,171.1199951171875,180.02000427246094,180.02000427246094,1320500
2024-04-08,180.19000244140625,182.17999267578125,171.5749969482422,173.6199951171875,173.6199951171875,1296300
2024-04-15,173.88999938964844,174.7899932861328,155.91000366210938,158.52999877929688,158.52999877929688,1259400
2024-04-22,158.32000732421875,165.78500366210938,153.44000244140625,156.8800048828125,156.8800048828125,1211300
2024-04-29,159.07000732421875,164.74000549316406,152.16000366210938,161.10000610351562,161.10000610351562,1511500
2024-05-06,145.5,162.89999389648438,144.0,154.75999450683594,154.75999450683594,1795100
2024-05-13,156.38999938964844,167.22999572753906,154.47999572753906,164.10000610351562,164.10000610351562,944200
2024-05-20,164.41000366210938,174.4949951171875,162.21499633789062,162.8300018310547,162.8300018310547,1150900
