Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,122.79000091552734,126.11000061035156,121.44999694824219,123.52999877929688,123.52999877929688,161937300
2023-06-19,122.93000030517578,124.56999969482422,118.83000183105469,122.33999633789062,122.33999633789062,118241300
2023-06-26,120.76000213623047,122.0,116.0999984741211,119.69999694824219,119.69999694824219,154207800
2023-07-03,119.23999786376953,122.61000061035156,118.4000015258789,119.4800033569336,119.4800033569336,88490500
2023-07-10,118.30000305175781,126.77999877929688,115.3499984741211,125.41999816894531,125.41999816894531,166363100
2023-07-17,125.94000244140625,127.0999984741211,118.22000122070312,120.0199966430664,120.0199966430664,200011300
2023-07-24,121.66000366210938,133.74000549316406,120.9800033569336,132.5800018310547,132.5800018310547,225421100
2023-07-31,132.72999572753906,133.52999877929688,127.41999816894531,128.11000061035156,128.11000061035156,123715100
2023-08-07,129.16000366210938,132.0500030517578,128.1699981689453,129.55999755859375,129.55999755859375,111621400
2023-08-14,129.38999938964844,131.99000549316406,126.37999725341797,127.45999908447266,127.45999908447266,133620000
2023-08-21,127.18000030517578,134.25,126.55999755859375,129.8800048828125,129.8800048828125,130399500
2023-08-28,131.30999755859375,138.0,130.13999938964844,135.66000366210938,135.66000366210938,143513100
2023-09-04,135.44000244140625,136.66000366210938,132.9499969482422,136.3800048828125,136.3800048828125,80490200
2023-09-11,136.5399932861328,138.6999969482422,134.14999389648438,137.39999389648438,137.39999389648438,123577800
2023-09-18,136.61000061035156,139.16000366210938,129.60000610351562,130.25,130.25,130028500
2023-09-25,129.8300018310547,134.0500030517578,127.22000122070312,130.86000061035156,130.86000061035156,121921000
2023-10-02,131.2100067138672,138.16000366210938,131.1699981689453,137.5800018310547,137.5800018310547,119445500
2023-10-09,136.94000244140625,141.22000122070312,135.61000061035156,137.36000061035156,137.36000061035156,121135000
2023-10-16,138.1699981689453,140.72000122070312,135.0800018310547,135.60000610351562,135.60000610351562,127773900
2023-10-23,135.0399932861328,139.36000061035156,120.20999908447266,122.16999816894531,122.16999816894531,257126000
2023-10-30,123.20999908447266,129.52999877929688,122.69000244140625,129.10000610351562,129.10000610351562,138819500
2023-11-06,129.0500030517578,132.8000030517578,128.6699981689453,132.58999633789062,132.58999633789062,125896900
2023-11-13,131.77999877929688,137.22000122070312,131.25,135.30999755859375,135.30999755859375,139835300
2023-11-20,133.69000244140625,139.4199981689453,133.6199951171875,136.69000244140625,136.69000244140625,80779000
2023-11-27,136.02999877929688,138.4199981689453,130.6699981689453,131.86000061035156,131.86000061035156,136553200
2023-12-04,129.8800048828125,138.55999755859375,127.9000015258789,134.99000549316406,134.99000549316406,176631900
2023-12-11,132.3800048828125,133.72000122070312,129.69000244140625,132.60000610351562,132.60000610351562,179813200
2023-12-18,132.6300048828125,141.99000549316406,132.42999267578125,141.49000549316406,141.49000549316406,160844900
2023-12-25,141.58999633789062,142.67999267578125,138.77999877929688,139.69000244140625,139.69000244140625,71181800
2024-01-01,138.5500030517578,139.6300048828125,135.14999389648438,135.72999572753906,135.72999572753906,97567000
2024-01-08,136.2899932861328,145.22000122070312,136.25999450683594,142.64999389648438,142.64999389648438,110261100
2024-01-15,142.0,146.4499969482422,138.89999389648438,146.3800048828125,146.3800048828125,102686200
2024-01-22,147.10000610351562,153.0500030517578,145.5,152.19000244140625,152.19000244140625,134334600
2024-01-29,152.05999755859375,153.77999877929688,136.5,142.3800048828125,142.3800048828125,238963200
2024-02-05,142.82000732421875,149.44000244140625,142.77999877929688,149.0,149.0,142235800
2024-02-12,148.4199981689453,149.33999633789062,140.13999938964844,140.52000427246094,140.52000427246094,141147800
2024-02-19,139.66000366210938,145.0,139.49000549316406,143.9600067138672,143.9600067138672,95146100
2024-02-26,142.13999938964844,142.44000244140625,135.41000366210938,137.13999938964844,137.13999938964844,197322100
2024-03-04,135.66000366210938,138.08999633789062,130.6699981689453,135.41000366210938,135.41000366210938,208594100
2024-03-11,136.1300048828125,143.58999633789062,136.1300048828125,141.17999267578125,141.17999267578125,175562400
2024-03-18,148.61000061035156,152.14999389648438,146.0800018310547,150.77000427246094,150.77000427246094,168586900
2024-03-25,149.94000244140625,152.25999450683594,147.82000732421875,150.92999267578125,150.92999267578125,88743000
2024-04-01,150.69000244140625,155.74000549316406,149.60000610351562,152.5,152.5,139195800
2024-04-08,152.77999877929688,160.22000122070312,152.61000061035156,157.72999572753906,157.72999572753906,127149200
2024-04-15,158.86000061035156,159.24000549316406,152.3000030517578,154.08999633789062,154.08999633789062,121801200
2024-04-22,154.30999755859375,174.7100067138672,150.8699951171875,171.9499969482422,171.9499969482422,192151900
2024-04-29,169.05999755859375,169.5500030517578,162.60000610351562,167.24000549316406,167.24000549316406,171623000
2024-05-06,167.4600067138672,171.75999450683594,166.02999877929688,168.64999389648438,168.64999389648438,114626700
2024-05-13,164.25999450683594,176.27000427246094,164.0,176.05999755859375,176.05999755859375,135750300
2024-05-20,176.19000244140625,178.77000427246094,172.9499969482422,174.99000549316406,174.99000549316406,95021200
