Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,185.75999450683594,186.1199951171875,184.50999450683594,184.83999633789062,176.4239501953125,831600
2023-06-12,183.25,184.92999267578125,177.0399932861328,184.11000061035156,176.7925262451172,11454700
2023-06-19,183.52000427246094,184.27999877929688,180.32000732421875,181.6699981689453,174.44947814941406,6200300
2023-06-26,180.99000549316406,186.41000366210938,177.97000122070312,185.2899932861328,177.9256134033203,7842300
2023-07-03,185.25999450683594,186.58999633789062,181.83999633789062,181.9499969482422,174.7183380126953,4208000
2023-07-10,182.47999572753906,186.75,180.11000061035156,186.1300048828125,178.73223876953125,7121300
2023-07-17,186.0,189.91000366210938,184.9600067138672,189.25999450683594,181.73782348632812,6658600
2023-07-24,189.25,202.36000061035156,188.36000061035156,199.4199981689453,191.4940185546875,8637000
2023-07-31,199.80999755859375,208.42999267578125,198.00999450683594,205.07000732421875,196.91946411132812,7705800
2023-08-07,205.97000122070312,209.30999755859375,203.88999938964844,205.77000427246094,197.59164428710938,6754100
2023-08-14,206.74000549316406,207.52999877929688,202.1199951171875,203.72999572753906,195.63272094726562,6800600
2023-08-21,202.60000610351562,204.55999755859375,199.0,203.22000122070312,195.14297485351562,7299500
2023-08-28,203.30999755859375,204.77000427246094,201.61000061035156,202.88999938964844,194.8260955810547,5455900
2023-09-04,202.97000122070312,206.30999755859375,201.52000427246094,204.99000549316406,196.84263610839844,5283300
2023-09-11,204.5500030517578,208.57000732421875,204.35000610351562,206.82000732421875,199.67840576171875,5926800
2023-09-18,207.32000732421875,207.88999938964844,200.75,201.72000122070312,194.7545166015625,5325600
2023-09-25,201.49000549316406,202.5,198.05999755859375,200.22000122070312,193.30628967285156,5593700
2023-10-02,199.6300048828125,212.42999267578125,197.92999267578125,211.92999267578125,204.6119384765625,7493600
2023-10-09,211.69000244140625,221.75999450683594,211.69000244140625,219.3800048828125,211.80470275878906,8860800
2023-10-16,220.41000366210938,221.1199951171875,212.33999633789062,212.80999755859375,205.46156311035156,6811600
2023-10-23,213.00999450683594,216.88999938964844,207.25999450683594,209.02999877929688,201.8120880126953,8544500
2023-10-30,210.25,215.35000610351562,206.88999938964844,208.6199951171875,201.41624450683594,8988400
2023-11-06,208.9600067138672,217.33999633789062,208.9600067138672,217.11000061035156,209.61306762695312,6850300
2023-11-13,217.74000549316406,217.89999389648438,208.82000732421875,213.4199981689453,206.0504913330078,8693300
2023-11-20,213.60000610351562,217.6300048828125,211.5500030517578,217.19000244140625,209.69032287597656,4237300
2023-11-27,216.35000610351562,221.49000549316406,213.64999389648438,219.5399932861328,211.95916748046875,8408500
2023-12-04,219.14999389648438,223.8000030517578,209.5800018310547,211.6199951171875,204.31265258789062,9722600
2023-12-11,212.4199981689453,216.6300048828125,205.17999267578125,206.72999572753906,200.62152099609375,14110000
2023-12-18,208.1199951171875,215.6199951171875,208.02000427246094,214.30999755859375,207.97755432128906,7677700
2023-12-25,214.52999877929688,215.02000427246094,208.77999877929688,210.60000610351562,204.37718200683594,5458200
2024-01-01,212.74000549316406,213.11000061035156,198.89999389648438,199.19000244140625,198.14730834960938,9513000
2024-01-08,198.83999633789062,200.89999389648438,195.5399932861328,197.5399932861328,196.5059356689453,10516300
2024-01-15,197.61000061035156,204.49000549316406,196.80999755859375,202.0500030517578,200.99234008789062,8712100
2024-01-22,202.2100067138672,207.14999389648438,200.1699981689453,206.77999877929688,205.69757080078125,8237200
2024-01-29,206.88999938964844,209.6199951171875,202.8000030517578,206.5500030517578,205.46878051757812,9832900
2024-02-05,205.91000366210938,207.64999389648438,202.39999389648438,205.08999633789062,204.01641845703125,7873600
2024-02-12,205.47000122070312,219.08999633789062,205.05999755859375,212.25999450683594,211.1488800048828,10598100
2024-02-19,212.47000122070312,221.17999267578125,210.14999389648438,217.9600067138672,216.81906127929688,6850600
2024-02-26,217.22000122070312,222.6300048828125,217.02999877929688,219.2100067138672,218.06251525878906,8583900
2024-03-04,220.0,222.52000427246094,212.8000030517578,212.97999572753906,211.8651123046875,6121400
2024-03-11,213.0,220.19000244140625,213.0,217.5,217.5,9153100
2024-03-18,218.11000061035156,219.75,213.08999633789062,214.5,214.5,7159000
2024-03-25,215.13999938964844,216.49000549316406,211.88999938964844,215.2899932861328,215.2899932861328,5926300
2024-04-01,215.3300018310547,215.6999969482422,210.8000030517578,211.0800018310547,211.0800018310547,8162600
2024-04-08,211.0399932861328,214.47999572753906,208.47000122070312,209.5,209.5,9003200
2024-04-15,211.0399932861328,214.5,206.0800018310547,213.0399932861328,213.0399932861328,8802800
2024-04-22,213.3000030517578,217.4499969482422,209.07000732421875,210.94000244140625,210.94000244140625,9830100
2024-04-29,209.69000244140625,213.13999938964844,202.77999877929688,207.64999389648438,207.64999389648438,8568500
2024-05-06,208.55999755859375,213.72000122070312,204.0,208.4600067138672,208.4600067138672,9397300
2024-05-13,208.58999633789062,214.82000732421875,207.0,213.13999938964844,213.13999938964844,7740800
2024-05-20,213.13999938964844,214.9499969482422,208.30999755859375,214.9199981689453,214.9199981689453,7976964
