Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.4399995803833,12.880000114440918,9.739999771118164,12.0,12.0,35200
2023-06-19,11.449999809265137,11.699999809265137,11.449999809265137,11.699999809265137,11.699999809265137,400
2023-06-26,11.630000114440918,11.630000114440918,10.630000114440918,10.829999923706055,10.829999923706055,1400
2023-07-03,10.829999923706055,10.829999923706055,10.229999542236328,10.229999542236328,10.229999542236328,200
2023-07-10,10.229999542236328,12.149999618530273,10.229999542236328,10.774999618530273,10.774999618530273,1500
2023-07-17,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,0
2023-07-24,10.774999618530273,11.600000381469727,10.774999618530273,11.600000381469727,11.600000381469727,100
2023-07-31,11.600000381469727,11.600000381469727,10.800000190734863,11.260000228881836,11.260000228881836,500
2023-08-07,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2023-08-14,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,300
2023-08-21,11.260000228881836,11.5,11.260000228881836,11.5,11.5,400
2023-08-28,11.5,11.5,10.90999984741211,10.90999984741211,10.90999984741211,1300
2023-09-04,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2023-09-11,10.90999984741211,10.970000267028809,10.90999984741211,10.9399995803833,10.9399995803833,2300
2023-09-18,10.9399995803833,10.989999771118164,10.9399995803833,10.989999771118164,10.989999771118164,2200
2023-09-25,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-10-02,10.979999542236328,11.0,10.979999542236328,11.0,11.0,500
2023-10-09,11.03499984741211,11.03499984741211,11.010000228881836,11.010000228881836,11.010000228881836,200
2023-10-16,11.010000228881836,11.020000457763672,11.010000228881836,11.010000228881836,11.010000228881836,500
2023-10-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2023-10-30,11.010000228881836,11.010000228881836,10.859999656677246,10.859999656677246,10.859999656677246,3400
2023-11-06,10.859999656677246,11.010000228881836,10.859999656677246,10.90999984741211,10.90999984741211,6300
2023-11-13,10.90999984741211,10.989999771118164,10.90999984741211,10.90999984741211,10.90999984741211,700
2023-11-20,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,100
2023-11-27,10.90999984741211,11.145000457763672,10.90999984741211,10.90999984741211,10.90999984741211,1500
2023-12-04,10.90999984741211,10.90999984741211,10.800000190734863,10.800000190734863,10.800000190734863,7800
2023-12-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-18,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,300
2023-12-25,10.710000038146973,10.729999542236328,10.710000038146973,10.729999542236328,10.729999542236328,500
2024-01-01,10.729999542236328,10.8100004196167,10.729999542236328,10.8100004196167,10.8100004196167,100
2024-01-08,10.8100004196167,10.899999618530273,10.8100004196167,10.899999618530273,10.899999618530273,500
2024-01-15,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,300
2024-01-22,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-01-29,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,2100
2024-02-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-02-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-02-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-02-26,10.800000190734863,11.0,10.760000228881836,11.0,11.0,3600
2024-03-04,11.0,11.0,11.0,11.0,11.0,0
2024-03-11,11.0,12.800000190734863,10.819999694824219,10.899999618530273,10.899999618530273,14000
2024-03-18,10.899999618530273,10.9399995803833,10.819999694824219,10.9399995803833,10.9399995803833,300
2024-03-25,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2024-04-01,10.9399995803833,11.350000381469727,10.9399995803833,11.350000381469727,11.350000381469727,500
2024-04-08,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-04-15,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-04-22,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-04-29,12.539999961853027,13.0,11.600000381469727,11.600000381469727,11.600000381469727,4300
2024-05-06,11.850000381469727,12.5,10.819999694824219,10.829999923706055,10.829999923706055,5700
2024-05-13,10.829999923706055,10.90999984741211,9.819999694824219,10.210000038146973,10.210000038146973,3500
2024-05-20,10.800000190734863,11.199999809265137,10.800000190734863,11.199999809265137,11.199999809265137,1300
