Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,17.260000228881836,17.954999923706055,16.610000610351562,17.299999237060547,17.299999237060547,10680500
2023-06-19,17.239999771118164,17.729999542236328,15.960000038146973,16.139999389648438,16.139999389648438,5612800
2023-06-26,16.100000381469727,16.114999771118164,15.170000076293945,15.359999656677246,15.359999656677246,3793000
2023-07-03,15.270000457763672,15.739999771118164,15.039999961853027,15.520000457763672,15.520000457763672,2288600
2023-07-10,15.470000267028809,15.675000190734863,15.069999694824219,15.3100004196167,15.3100004196167,2472800
2023-07-17,16.100000381469727,16.3700008392334,14.9399995803833,16.110000610351562,16.110000610351562,4856000
2023-07-24,16.25,17.459999084472656,15.239999771118164,17.25,17.25,4565600
2023-07-31,17.280000686645508,17.569900512695312,15.100000381469727,15.520000457763672,15.520000457763672,5930100
2023-08-07,15.569999694824219,15.899999618530273,14.869999885559082,15.489999771118164,15.489999771118164,5284800
2023-08-14,15.270000457763672,15.84000015258789,13.5600004196167,13.569999694824219,13.569999694824219,4427600
2023-08-21,13.5,13.539999961853027,12.574999809265137,12.960000038146973,12.960000038146973,4502100
2023-08-28,13.0,15.390000343322754,12.930000305175781,14.869999885559082,14.869999885559082,5929200
2023-09-04,14.710000038146973,15.039999961853027,13.774999618530273,14.40999984741211,14.40999984741211,3686800
2023-09-11,14.390000343322754,14.619999885559082,13.520000457763672,13.6899995803833,13.6899995803833,6446100
2023-09-18,13.789999961853027,13.970000267028809,7.0,7.849999904632568,7.849999904632568,27804800
2023-09-25,7.829999923706055,9.279999732971191,7.53000020980835,8.9399995803833,8.9399995803833,10463800
2023-10-02,8.819999694824219,8.819999694824219,7.474999904632568,7.599999904632568,7.599999904632568,5950500
2023-10-09,7.559999942779541,7.789999961853027,6.65500020980835,7.099999904632568,7.099999904632568,6803100
2023-10-16,7.170000076293945,7.489999771118164,6.750100135803223,7.230000019073486,7.230000019073486,10095900
2023-10-23,7.050000190734863,7.380000114440918,6.699999809265137,6.800000190734863,6.800000190734863,5037500
2023-10-30,6.829999923706055,7.230000019073486,6.349999904632568,6.96999979019165,6.96999979019165,9738700
2023-11-06,6.949999809265137,7.230000019073486,5.25,5.579999923706055,5.579999923706055,13201100
2023-11-13,5.46999979019165,6.449999809265137,5.409999847412109,5.849999904632568,5.849999904632568,6808100
2023-11-20,5.889999866485596,6.039999961853027,5.570000171661377,5.889999866485596,5.889999866485596,4532300
2023-11-27,5.900000095367432,6.650000095367432,5.71999979019165,6.420000076293945,6.420000076293945,6704500
2023-12-04,6.400000095367432,8.800000190734863,6.010000228881836,8.640000343322754,8.640000343322754,14123600
2023-12-11,8.640000343322754,9.460000038146973,8.180000305175781,8.65999984741211,8.65999984741211,10022700
2023-12-18,8.649999618530273,9.210000038146973,8.255000114440918,9.0600004196167,9.0600004196167,6738500
2023-12-25,9.239999771118164,9.699899673461914,8.960000038146973,8.989999771118164,8.989999771118164,4260500
2024-01-01,8.779999732971191,9.829999923706055,8.600000381469727,8.640000343322754,8.640000343322754,4596500
2024-01-08,8.399999618530273,10.270000457763672,8.373900413513184,9.529999732971191,9.529999732971191,9959900
2024-01-15,9.390000343322754,9.399999618530273,8.579999923706055,8.739999771118164,8.739999771118164,6090900
2024-01-22,8.770000457763672,9.699999809265137,8.512999534606934,8.600000381469727,8.600000381469727,6061600
2024-01-29,8.619999885559082,9.319999694824219,8.15999984741211,8.489999771118164,8.489999771118164,5855500
2024-02-05,8.319999694824219,8.680000305175781,8.100000381469727,8.479999542236328,8.479999542236328,3723500
2024-02-12,8.430000305175781,8.989999771118164,7.795000076293945,8.199999809265137,8.199999809265137,6367900
2024-02-19,8.149999618530273,8.295000076293945,7.65500020980835,7.940000057220459,7.940000057220459,5290100
2024-02-26,7.849999904632568,8.329999923706055,7.53000020980835,7.869999885559082,7.869999885559082,6524300
2024-03-04,7.929999828338623,9.029999732971191,7.585000038146973,8.65999984741211,8.65999984741211,5320700
2024-03-11,8.59000015258789,8.720000267028809,7.461999893188477,7.489999771118164,7.489999771118164,6615200
2024-03-18,7.429999828338623,8.40999984741211,7.110000133514404,7.880000114440918,7.880000114440918,5483900
2024-03-25,8.020000457763672,8.114999771118164,7.110000133514404,7.710000038146973,7.710000038146973,3494800
2024-04-01,7.710000038146973,7.769999980926514,6.650000095367432,7.039999961853027,7.039999961853027,5173100
2024-04-08,7.070000171661377,7.260000228881836,6.25,6.369999885559082,6.369999885559082,8256600
2024-04-15,6.329999923706055,6.489999771118164,5.574999809265137,5.71999979019165,5.71999979019165,5573100
2024-04-22,5.769999980926514,5.960000038146973,5.119999885559082,5.260000228881836,5.260000228881836,8345800
2024-04-29,5.329999923706055,6.559999942779541,5.235000133514404,6.260000228881836,6.260000228881836,6838600
2024-05-06,6.269999980926514,7.690000057220459,6.210000038146973,6.300000190734863,6.300000190734863,6723700
2024-05-13,6.340000152587891,7.190000057220459,6.025000095367432,6.059999942779541,6.059999942779541,5189100
2024-05-20,6.070000171661377,6.670000076293945,6.010000228881836,6.159999847412109,6.159999847412109,4849600
