Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.232000350952148,10.600000381469727,10.229999542236328,10.239999771118164,10.239999771118164,13000
2023-06-19,10.239999771118164,10.270000457763672,10.239999771118164,10.25,10.25,112200
2023-06-26,10.260000228881836,10.319999694824219,10.25,10.260000228881836,10.260000228881836,25800
2023-07-03,10.260000228881836,10.470000267028809,10.255000114440918,10.270000457763672,10.270000457763672,2645300
2023-07-10,10.430000305175781,10.430000305175781,10.270000457763672,10.279999732971191,10.279999732971191,281200
2023-07-17,10.279999732971191,10.300000190734863,10.270000457763672,10.289999961853027,10.289999961853027,1160800
2023-07-24,10.289999961853027,10.300000190734863,10.279999732971191,10.279999732971191,10.279999732971191,1845300
2023-07-31,10.289999961853027,10.3100004196167,10.279999732971191,10.289999961853027,10.289999961853027,363800
2023-08-07,10.300000190734863,10.329999923706055,10.295000076293945,10.3149995803833,10.3149995803833,201800
2023-08-14,10.3100004196167,10.329999923706055,10.3100004196167,10.319999694824219,10.319999694824219,57500
2023-08-21,10.329999923706055,10.34000015258789,10.319999694824219,10.329999923706055,10.329999923706055,1231000
2023-08-28,10.329999923706055,10.345000267028809,10.319999694824219,10.329999923706055,10.329999923706055,47700
2023-09-04,10.329999923706055,10.369999885559082,10.329999923706055,10.369999885559082,10.369999885559082,944200
2023-09-11,10.359999656677246,10.380000114440918,10.350000381469727,10.359999656677246,10.359999656677246,2158800
2023-09-18,10.359999656677246,10.40999984741211,10.354999542236328,10.380000114440918,10.380000114440918,35615500
2023-09-25,10.390000343322754,10.430000305175781,10.300000190734863,10.329999923706055,10.329999923706055,10451200
2023-10-02,10.34000015258789,10.350000381469727,10.329999923706055,10.34000015258789,10.34000015258789,12051800
2023-10-09,10.34000015258789,10.359999656677246,10.34000015258789,10.350000381469727,10.350000381469727,1836300
2023-10-16,10.350000381469727,10.4399995803833,10.350000381469727,10.364999771118164,10.364999771118164,1452400
2023-10-23,10.364999771118164,10.369999885559082,10.359999656677246,10.364999771118164,10.364999771118164,41200
2023-10-30,10.369999885559082,10.5,10.369999885559082,10.380000114440918,10.380000114440918,167300
2023-11-06,10.390000343322754,10.40999984741211,10.380000114440918,10.40999984741211,10.40999984741211,70300
2023-11-13,10.449999809265137,10.479999542236328,10.390000343322754,10.399999618530273,10.399999618530273,149600
2023-11-20,10.420000076293945,10.420000076293945,10.399999618530273,10.420000076293945,10.420000076293945,6800
2023-11-27,10.420000076293945,11.470000267028809,10.399999618530273,10.449999809265137,10.449999809265137,219800
2023-12-04,10.569999694824219,10.930000305175781,10.390000343322754,10.460000038146973,10.460000038146973,214500
2023-12-11,10.420000076293945,10.930000305175781,10.390000343322754,10.4399995803833,10.4399995803833,633300
2023-12-18,10.920000076293945,11.369999885559082,10.399999618530273,10.420000076293945,10.420000076293945,433600
2023-12-25,10.430000305175781,11.470000267028809,10.425000190734863,10.449999809265137,10.449999809265137,282100
2024-01-01,10.4399995803833,10.479999542236328,10.430000305175781,10.479999542236328,10.479999542236328,58100
2024-01-08,10.479999542236328,11.319999694824219,10.3149995803833,10.343999862670898,10.343999862670898,1041000
2024-01-15,10.34000015258789,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,422400
2024-01-22,10.350000381469727,10.350000381469727,10.329999923706055,10.350000381469727,10.350000381469727,133300
2024-01-29,10.350000381469727,10.369999885559082,10.34000015258789,10.369999885559082,10.369999885559082,79400
2024-02-05,10.369999885559082,10.399999618530273,10.369999885559082,10.399999618530273,10.399999618530273,17200
2024-02-12,10.399999618530273,10.399999618530273,10.390000343322754,10.390000343322754,10.390000343322754,2100
2024-02-19,10.390000343322754,10.390000343322754,10.369999885559082,10.369999885559082,10.369999885559082,371400
2024-02-26,10.390000343322754,10.399999618530273,10.380000114440918,10.380000114440918,10.380000114440918,124800
2024-03-04,10.380000114440918,10.40999984741211,10.380000114440918,10.40999984741211,10.40999984741211,35300
2024-03-11,10.40999984741211,10.4399995803833,10.399999618530273,10.40999984741211,10.40999984741211,15700
2024-03-18,10.430000305175781,10.430000305175781,10.399999618530273,10.420000076293945,10.420000076293945,102200
2024-03-25,10.41100025177002,10.430000305175781,10.40999984741211,10.430000305175781,10.430000305175781,22100
2024-04-01,10.430000305175781,10.449999809265137,10.420000076293945,10.4399995803833,10.4399995803833,63200
2024-04-08,10.4399995803833,10.5,10.4399995803833,10.449999809265137,10.449999809265137,49800
2024-04-15,10.460000038146973,10.489999771118164,10.449999809265137,10.479999542236328,10.479999542236328,102100
2024-04-22,10.489999771118164,10.5,10.489999771118164,10.489999771118164,10.489999771118164,3900
2024-04-29,10.5,10.5,10.479999542236328,10.5,10.5,26400
2024-05-06,10.5,10.550000190734863,10.5,10.5,10.5,16800
2024-05-13,10.5,10.550000190734863,10.5,10.520000457763672,10.520000457763672,53700
2024-05-20,10.520000457763672,10.520000457763672,10.510000228881836,10.520000457763672,10.520000457763672,300
