Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.71999979019165,5.889999866485596,5.460000038146973,5.789999961853027,5.789999961853027,224800
2023-06-12,5.809999942779541,6.449999809265137,5.449999809265137,5.539999961853027,5.539999961853027,1067400
2023-06-19,5.409999847412109,6.309999942779541,5.315000057220459,5.829999923706055,5.829999923706055,1887100
2023-06-26,5.579999923706055,5.800000190734863,3.809999942779541,4.309999942779541,4.309999942779541,2741400
2023-07-03,4.28000020980835,4.590000152587891,4.111999988555908,4.440000057220459,4.440000057220459,669500
2023-07-10,4.449999809265137,5.559999942779541,4.269999980926514,5.050000190734863,5.050000190734863,953500
2023-07-17,5.019999980926514,5.650000095367432,4.900000095367432,5.045000076293945,5.045000076293945,1457300
2023-07-24,5.039999961853027,5.099999904632568,4.501999855041504,4.760000228881836,4.760000228881836,1000800
2023-07-31,4.75,4.900000095367432,4.099999904632568,4.159999847412109,4.159999847412109,784300
2023-08-07,4.179999828338623,4.190000057220459,3.5299999713897705,3.6500000953674316,3.6500000953674316,987900
2023-08-14,3.700000047683716,4.0,3.450000047683716,3.640000104904175,3.640000104904175,900300
2023-08-21,3.6600000858306885,3.759999990463257,3.3299999237060547,3.369999885559082,3.369999885559082,829000
2023-08-28,3.380000114440918,3.4860000610351562,2.9800000190734863,3.0899999141693115,3.0899999141693115,695400
2023-09-04,3.119999885559082,3.5280001163482666,2.9600000381469727,3.440000057220459,3.440000057220459,907100
2023-09-11,3.5799999237060547,4.110000133514404,3.2699999809265137,3.299999952316284,3.299999952316284,1468400
2023-09-18,3.2899999618530273,3.309999942779541,2.680000066757202,2.819999933242798,2.819999933242798,1237200
2023-09-25,2.7699999809265137,3.7100000381469727,2.75,3.4100000858306885,3.4100000858306885,1460200
2023-10-02,3.5,4.050000190734863,3.2100000381469727,3.9000000953674316,3.9000000953674316,967200
2023-10-09,4.019999980926514,4.079999923706055,3.3299999237060547,3.5299999713897705,3.5299999713897705,590700
2023-10-16,3.6500000953674316,3.6500000953674316,3.069999933242798,3.4200000762939453,3.4200000762939453,835600
2023-10-23,3.5299999713897705,3.6500000953674316,2.569999933242798,3.190000057220459,3.190000057220459,5320100
2023-10-30,3.130000114440918,5.079999923706055,3.130000114440918,4.099999904632568,4.099999904632568,5449400
2023-11-06,4.090000152587891,4.619999885559082,2.309999942779541,3.2799999713897705,3.2799999713897705,3088900
2023-11-13,3.130000114440918,4.440000057220459,2.9000000953674316,4.050000190734863,4.050000190734863,3145400
2023-11-20,4.190000057220459,5.820000171661377,4.139999866485596,4.985000133514404,4.985000133514404,4120600
2023-11-27,5.239999771118164,5.619999885559082,1.5,1.6799999475479126,1.6799999475479126,13926100
2023-12-04,1.7000000476837158,1.8600000143051147,1.6200000047683716,1.7400000095367432,1.7400000095367432,3599100
2023-12-11,1.7200000286102295,1.809999942779541,1.3899999856948853,1.4500000476837158,1.4500000476837158,3404000
2023-12-18,1.4199999570846558,1.4800000190734863,1.1380000114440918,1.25,1.25,2811000
2023-12-25,1.2899999618530273,1.309999942779541,1.149999976158142,1.2599999904632568,1.2599999904632568,1585000
2024-01-01,1.2999999523162842,1.5299999713897705,1.2200000286102295,1.2799999713897705,1.2799999713897705,2145600
2024-01-08,1.340000033378601,1.350000023841858,1.2000000476837158,1.25,1.25,906700
2024-01-15,1.25,1.2799999713897705,1.2200000286102295,1.25,1.25,603800
2024-01-22,1.2300000190734863,1.2599999904632568,0.8899999856948853,0.9190000295639038,0.9190000295639038,2398500
2024-01-29,0.9350000023841858,1.100000023841858,0.9200000166893005,1.0700000524520874,1.0700000524520874,1054500
2024-02-05,1.100000023841858,1.1799999475479126,0.9900000095367432,1.1699999570846558,1.1699999570846558,877900
2024-02-12,1.1699999570846558,1.2400000095367432,1.0,1.2300000190734863,1.2300000190734863,760800
2024-02-19,1.2300000190734863,1.2699999809265137,1.090000033378601,1.1799999475479126,1.1799999475479126,546900
2024-02-26,1.2200000286102295,3.309999942779541,1.159999966621399,1.8899999856948853,1.8899999856948853,92714200
2024-03-04,1.100000023841858,1.149999976158142,0.7099999785423279,0.7179999947547913,0.7179999947547913,31145000
2024-03-11,0.7099999785423279,0.7200000286102295,0.6420000195503235,0.7049999833106995,0.7049999833106995,9040600
2024-03-18,0.7080000042915344,0.7080000042915344,0.5429999828338623,0.5759999752044678,0.5759999752044678,5684300
2024-03-25,0.5789999961853027,0.6019999980926514,0.48100000619888306,0.5289999842643738,0.5289999842643738,5234500
2024-04-01,0.5289999842643738,0.5609999895095825,0.46399998664855957,0.47999998927116394,0.47999998927116394,4276500
2024-04-08,0.47999998927116394,0.550000011920929,0.4449999928474426,0.5099999904632568,0.5099999904632568,4202900
2024-04-15,0.5299999713897705,0.5440000295639038,0.4519999921321869,0.4869999885559082,0.4869999885559082,4678100
2024-04-22,0.4790000021457672,0.5239999890327454,0.4620000123977661,0.48500001430511475,0.48500001430511475,3136700
2024-04-29,0.4970000088214874,0.5149999856948853,0.47999998927116394,0.49000000953674316,0.49000000953674316,2814100
2024-05-06,0.5049999952316284,0.5049999952316284,0.4749999940395355,0.4860000014305115,0.4860000014305115,1007000
2024-05-13,0.5,0.5080000162124634,0.47600001096725464,0.492000013589859,0.492000013589859,1778000
2024-05-20,0.49000000953674316,0.4909999966621399,0.4399999976158142,0.45419999957084656,0.45419999957084656,3973078
